-3.03689    0.769222       1.725     3.61023 
   -4.31616    0.924872     1.93839     4.84621 
   0.156607   -0.187259   0.0448745    0.284754 
    2.79284   -0.294449    -1.23984       3.073 
   0.215321  -0.0210413   -0.148147     0.29704 
    21.8703    -3.78583    -8.71197     23.8492 
   -5.23599    0.528347     2.08709     5.73877 
   -1.12767    0.402955   -0.229831     1.22732 
   -3.22042     0.18237     0.61336     3.32028 
  -0.811989    -0.14522    0.419161    0.935731 
   -4.04291    0.669836     2.58726     4.87149 
   -1.48184     1.07921     1.61634     2.61791 
   -1.48098     1.08834      1.4458     2.34256 
   -1.07173    0.127731    0.510113     1.51919 
  -0.126777   0.0182019    0.126794    0.227948 
   0.392625   -0.441611   -0.310278    0.681855 
   -4.70536    0.233415    0.705589     4.85546 
   -2.31654   0.0780932    0.511931     2.37781 
  -0.236345 -0.00969907   0.0954036    0.255058 
   -2.46454    0.131683    0.607972     2.54184 
  -0.135341    0.164128    0.206548    0.327715 
  -0.384646    0.176885   0.0836309    0.453558 
 -0.0765471   0.0430854   -0.108784    0.197559 
  -0.109073    0.158619   -0.160623    0.286943 
  -0.245023   0.0242399    0.546055    0.615044 
  -0.400961    0.137163    0.483941    0.658227 
 -0.0363959   -0.122057    0.182266    0.222359 
 -0.0629513   -0.274755   0.0784856    0.292597 
    0.35617   0.0069811   -0.154445    0.388277 
   0.344829   -0.128115   -0.233725     0.43583 
    6.39509    -1.18797    -2.02118     6.87578 
    2.45232     -0.4058    -1.00859     2.68613 
   -0.91733     0.14296    0.255965    0.963042 
   -0.43779   0.0311559    0.212146     0.48748 
 -0.0441423     0.10474  -0.0305793    0.117703 
  0.0616435    0.129486   0.0575891    0.154542 
 -0.0322725  -0.0028505  -0.0130464   0.0349263 
  -0.441983    0.211965     0.25993    0.554835 
 -0.0183285 8.41106e-05    0.012865   0.0223931 
  -0.462024   0.0854187   -0.348576    0.585036 
    3.71653   -0.448794    -2.19718     4.44094 
   0.726702    -0.19574   -0.497727    0.913029
