0.591537   -0.290873   0.0770822    0.827155 
  -0.342125   -0.365107    0.933135     1.16825 
    -1.1926   -0.530747    -0.47203     1.67618 
    2.07844   0.0292142     3.19405     3.84271 
   0.483876   -0.143875    0.427718    0.676209 
   0.850289   -0.382271     1.94644     2.16269 
  -0.542855   -0.969464   -0.441492     1.29502 
  -0.964436    0.552752    -1.08606     1.63062 
   -1.40115   0.0116265    -1.06313      1.7644 
   -1.18008   -0.931105    0.544165      1.6743 
   0.730327   -0.163218    0.574505    0.943438 
    9.68352    -2.28908     5.50061     11.4083 
   0.423953  -0.0787681    0.212546    0.500596 
    1.44575  -0.0591632    0.359021     1.76221 
   0.094694   -0.160649   0.0627722    0.241237 
  -0.131972  -0.0843693  -0.0362326    0.160772 
 -0.0759391   -0.215938   0.0134158    0.229294 
  -0.353833   0.0152592   -0.373122    0.533039 
  -0.366314   -0.135817   -0.320437    0.524205 
 -0.0632581   0.0186054   -0.152203    0.216779 
  -0.644049   0.0772228   -0.291144    0.724574 
    -1.5593   -0.247762    -1.43592     2.13417 
   -2.94561     2.00746     -2.4275     4.31495 
   0.381362  -0.0242309    0.550372    0.684407 
   0.628454   -0.304793    0.346585     0.79212 
  -0.182506    -0.36448    0.178152    0.444851 
  -0.190061   -0.458116     0.38555    0.628206 
  -0.101974   0.0803825    0.543175    0.558479 
   0.032998   0.0637454    0.164947    0.179889 
   0.302918   0.0811255    0.933896    0.994979 
   0.294559    0.281173    0.380249    0.574362 
  -0.396944   -0.141593   -0.283591     1.06695 
  0.0119754   0.0338793   0.0244575    0.146182 
  0.0104585 -0.00833776   0.0672927   0.0686091 
  -0.161004   0.0571985    0.097109     0.19653 
 0.00969132  -0.0133815  -0.0278905   0.0324171 
  -0.177116   -0.158312   0.0570727    0.244316 
   -0.46498     0.28725   -0.539805    0.780761 
  -0.529978   0.0909502   -0.125632    0.569572 
    2.48326   -0.107238     1.20016     2.80396 
   0.896712   -0.190188    0.769945     1.20522 
  -0.234688  -0.0769756   -0.228537    0.336501 
  -0.956112  -0.0407806   -0.823843     1.26275 
   -0.38385   -0.244843    -0.48387    0.664394 
  -0.175566  -0.0762383  -0.0995681    0.215754 
  -0.304097    0.143446   -0.344563    0.481431 
  -0.636062     0.29032   -0.463121    0.838655 
   -6.02091     2.89997    -5.39149     8.60076 
   -9.60293     4.56565    -8.70983     13.7538 
    3.93869   -0.798605     2.14912     4.55739 
    6.90885    -1.53091     3.92748     8.09327
