3.28285  -0.0253359     1.56003     3.75423 
    3.35679   -0.596348     1.46784     3.82897 
  0.0468163   -0.218574   -0.125062    0.291696 
  -0.594304  -0.0370258   -0.408824    0.735652 
    2.05594   -0.157481     1.11783     2.34962 
    1.42407  -0.0578384    0.684411     1.58721 
    1.88278    0.194918    0.782784     2.05307 
   0.310236    0.203754    0.308678    0.482746 
   0.678791    0.327899    0.857946     1.14208 
   -1.29392      0.5203  -0.0703001     1.39638 
0.000349602   0.0094316  0.00186378  0.00962034 
   -2.30874    0.731113   -0.966455     2.60746 
  -0.903402    0.251927   -0.458995     1.04416 
   0.518979    0.348437   -0.115647    0.635706 
   0.177405    0.126467   0.0391467    0.221357 
  -0.184515   -0.357353   -0.287417    0.494323 
  -0.272571   -0.257108   -0.228169    0.438703 
    10.8835    -1.16034      6.1239     12.5424 
     2.7002    0.244768     1.74497     3.22427 
    11.3446   -0.510597     5.84213     12.7803 
   0.286046    0.062698    0.110756    0.313082 
    0.53833  -0.0128659    0.349715    0.642079 
   -9.62902    0.143844    -5.14115     10.9277 
   -13.3669  0.00957646    -7.34225     15.2588 
   -6.36633 -0.00619527    -3.54804     7.30523 
   -3.15797    0.103995    -1.54553     3.51742 
   -1.41009    0.117936   -0.754151     1.60343
