-0.713913    0.162089   -0.998883     1.23843 
  -0.781241    -4.07448    -2.81849     5.03977 
   -1.37695  -0.0492254   -0.257151     1.68741 
  -0.351934     1.65541    0.528118     2.00587 
   -1.39232    -1.18203    -2.07097     2.80506 
 0.00240586   -0.252998   -0.255123    0.385462 
   -1.39054   -0.952201    -1.26371      2.1111 
  -0.474268    0.229572   0.0125491    0.545225 
   -1.68402    0.860581   0.0377736     1.89669 
    0.15769     1.74532   -0.177926     1.76696 
  -0.364169     0.57145   -0.174438      0.7135 
    3.91577     3.14063     3.93569     6.44742 
   0.536784    0.779916    0.898368     1.30517 
    3.23652     2.77789     5.68295     7.16732 
   0.125773    0.277479     0.26187    0.425287 
   -2.88318    -5.13701    -4.90013      7.6637 
   -1.14247    -1.58094    -1.97115      2.7766 
 -0.0214949   0.0179328  -0.0770053   0.0819356 
  -0.516253    0.112564   -0.449529    0.693732 
-0.00705528   0.0367145  -0.0304785   0.0482355 
  0.0876764  -0.0928315  -0.0506004    0.137351 
  0.0664375  -0.0435277   -0.167481     0.18536 
 0.00477881   0.0649884   -0.054919   0.0852198 
  0.0216947    0.151845   0.0408722    0.211372 
 -0.0947088     0.28009    0.240144    0.405671 
    6.11643     4.39435     7.30112      10.501 
    2.86063     3.41396     4.01048     5.99515 
  -0.869038    -1.39124    -1.84569     2.47322 
   -0.46535    -1.12523   -0.973914     1.56547 
  -0.165014   -0.570117   -0.336867    0.682454 
 -0.0476323   -0.360219   -0.107832    0.379018 
 -0.0482187   -0.140875  -0.0670699    0.163307 
  -0.359458   -0.380291   -0.376166    0.644462 
  -0.508315    0.744378   -0.207689    0.924996 
 -0.0447348    0.013982    -0.01187   0.0483487 
   -0.20858    0.338042    0.095115    0.408442 
 -0.0621971    0.298721   0.0189702    0.305717 
   0.286379    0.127969  0.00119359    0.313672 
  0.0697629    0.126183  0.00355337    0.144227 
   -3.06634     -5.6343    -5.84138     8.69006 
  -0.284832   -0.436401   -0.552356    0.759389 
  -0.286995   -0.308424   -0.315248    0.526187 
  -0.151748   -0.471627     -0.3244    0.592195 
 -0.0891509   -0.380149   -0.406536    0.563678 
  -0.148304   -0.106459    0.126649    0.222188 
-0.00352163   0.0330765   0.0277749   0.0433347 
 0.00960327 -0.000896158   -0.018056   0.0204706 
 -0.0281856    -0.34789   0.0963126    0.362074 
  0.0483549   -0.113103   0.0946204    0.155189 
 -0.0441802  -0.0768367  -0.0174015   0.0903249 
    1.02568    0.994046     1.42807     2.01979 
    1.51282      1.2522     1.91076        2.74 
  -0.408376   -0.139848   -0.297667    0.524341 
 -0.0111269  0.00467202     0.01275   0.0175556 
 -0.0492377  -0.0357213  0.00250565   0.0608822 
  0.0900027   -0.104682 -0.00378451    0.138105 
  0.0858073   0.0274495   0.0638183    0.110404 
   0.190738    0.329393     0.32514    0.500596 
   0.108474    0.346544    0.209939    0.419444 
 -0.0288089   0.0477851  0.00444784   0.0559746 
 -0.0411569    0.126064   0.0232829    0.134641 
   0.054806  0.00626065   0.0270827   0.0614522
