2.38486    0.189967    -2.55881     3.62684 
   0.569085    0.187829    -0.47809     1.21163 
    1.70883    0.195965    -1.92028     2.62482 
  -0.684032   -0.132304  -0.0461087    0.712046 
   0.953192    0.666038  -0.0195366     1.17134 
    1.78606    0.136815    0.424962      1.8463 
     2.6787  -0.0580685     -1.3603     3.04515 
  -0.299937   -0.167775   -0.561762    0.673177 
  -0.462765   -0.590904   0.0553674    0.765418 
    1.25086    0.523286   -0.413513     1.42441 
   0.239404    0.128387   -0.029925    0.306876 
  -0.340545  -0.0301258    0.157101    0.401296 
   -0.55061   -0.275772   -0.242873    0.676527 
  -0.537289   -0.181357   0.0710181    0.571501 
   0.591857   -0.237364   -0.425312    0.766503 
   0.132262   -0.123173  -0.0883113    0.201156 
    1.39592    0.637437   0.0762539     1.54279 
    2.02702     1.30693    0.390336     2.49258 
    2.14824    0.755981    0.335082     2.30612 
     2.4461     1.26346    0.429951     2.83059 
    1.67542    0.822008   0.0481723     1.87204 
    1.43515    0.942705    0.422248     1.77373 
    1.26947    0.755536    0.400921     1.53707 
   0.894881    0.213766    0.103776    0.936353 
    1.15927    0.112116  -0.0387735     1.16533 
   0.205325   0.0782322 -0.00716183    0.219841 
  -0.432087    -0.15343   0.0528444    0.461555 
  -0.614418  -0.0762232 -0.00933123    0.619199 
   -2.49813   -0.599133   0.0676702     2.56987 
   -4.67277   -0.606482   -0.465641      4.7361 
   0.794129    0.477602    0.248365     0.95939 
   0.078937   0.0409359   0.0704654    0.113456 
   0.696919    0.176663    0.113695    0.727896 
  0.0925997   0.0512523   0.0637972    0.123578 
   0.509164     0.35809   0.0452228    0.624116 
     1.2029     0.60558    0.121187     1.35217 
   -10.7979    -4.42141     1.52734     11.7684 
    2.27016     1.11994   -0.148489     2.53957 
   0.593078    0.150623    0.206163    0.645703 
   0.131942   0.0258264     0.11833    0.179103 
   -11.1429    -4.91671     1.76881     12.3072 
   -3.29297    -1.39033    0.297981     3.58685 
   -3.37878    -1.46654   -0.196241     3.72144 
    1.56831     1.06088    0.345514     1.92469 
  0.0307667  0.00199038   0.0118355   0.0330247 
   0.490091    0.123007    0.123849    0.520249 
  0.0693194   0.0768799   0.0154087    0.104657 
    0.46822    0.264708    0.141948    0.556282 
    3.75674     1.97666    0.754829     4.31162
