0.317107    0.384642    0.201077    0.555354 
   0.418349    0.570807    0.711869     1.01345 
   -1.51041    -1.64538   -0.488251     2.29052 
   -1.74043   -0.457715   -0.886825      2.0111 
  0.0893553    0.374399   0.0239557    0.410138 
    2.86509     3.17497     1.33965     4.48367 
    1.77766     1.10945    0.624074     2.19087 
   0.629842    0.353095    -0.28192    0.787614 
   0.250635   0.0635331    0.245769    0.383062 
   0.124642   -0.145245    0.409272    0.472879 
  -0.199289   -0.311001    0.301285    0.496679 
   -3.60498    -1.95489    -0.85963     4.19236 
      1.957     1.13441    0.306338     2.28267 
    3.94966     2.39976    0.795547     4.68951 
    0.98796    0.596096   -0.222424      1.1751 
     1.2661    0.892248    -0.18601     1.56004 
       2.35     1.44163    0.282892     2.77143 
   0.349081    0.235676        0.27    0.500301 
 -0.0133818  -0.0937731    0.145811    0.222965 
 0.00498478    0.146854  -0.0180795    0.203464 
   -1.33736   -0.755565    -0.47207     1.60694 
   -1.34188   -0.682654   -0.585899     1.61553 
   -5.13512    -4.03959    -1.82088      6.7834 
   -5.81813    -5.53358    -2.26776     8.34349 
    1.91599     1.00289    0.646069     2.25703 
    1.46405     0.78944    0.619897     1.77509 
  0.0441972    0.237752    0.113088    0.266961 
   0.128079    0.285959  0.00811383    0.313437 
   0.140518   0.0455521  -0.0346254    0.151721 
    0.23074  -0.0983367  -0.0555178    0.256891 
 -0.0621627  -0.0761348  -0.0153401   0.0994788 
  -0.893823   -0.625422   -0.521649     1.20921 
   0.363271    0.653682     0.34181    0.834014 
    1.97162     2.08402    0.844081     2.99373 
    1.43381     1.18457    0.619248     1.96519 
    1.10254     1.61575    0.305912     1.98477 
   0.596728    0.555401    0.291843    0.865868 
  0.0321325   0.0831395    0.011505   0.0898723 
   0.190649   0.0499842   0.0575355    0.205319 
    0.40784   0.0633188  -0.0705543    0.418713 
    1.24107   0.0772654    0.105186     1.24791 
  0.0355702   0.0196521   0.0207822   0.0456437 
   0.513339   0.0414083    0.149683    0.536318 
   0.329544  -0.0746875   0.0581074    0.342862 
  0.0279499  -0.0585685   -0.022594   0.0687165 
 -0.0396692   0.0532213     0.01135   0.0673422 
  -0.100058  -0.0887709 -0.00208872    0.133777 
  -0.345253   -0.122495   -0.185228    0.410505 
  -0.334955   -0.333315   0.0468113    0.474853 
  -0.108629   -0.026234   0.0377061    0.117941 
 -0.0490032  -0.0774141   0.0323183   0.0971532 
  -0.178367  -0.0612704  -0.0814881    0.205449 
  -0.367474   -0.277386  -0.0428784    0.462406 
   -1.78963    -1.74314   -0.254217     2.51116 
  -0.818304   -0.678863   -0.132385     1.07145 
  -0.487154   -0.549399  -0.0880685    0.739537 
  -0.129887   -0.127673  -0.0858595    0.201352 
   -1.09329   -0.949794   -0.292579     1.47749 
   -4.72741    -3.54743    -1.59082      6.1406 
   0.648588    0.761308    0.431282     1.08916 
    3.34211     3.60283     1.88654     5.26394 
  -0.168031   -0.141027  -0.0532178    0.225732 
   -1.10373   -0.807953   -0.677547     1.52646
