2.44127    -1.96246     1.15055     3.37321 
    12.5256    -8.94295     4.75937     16.1171 
    1.92323    -1.31041      1.3895     2.75507 
   0.919526    0.153133     1.91135      2.1831 
    1.86433    0.513827     2.60457     3.28135 
    1.95156    0.277988     3.60021     4.10693 
  -0.391104     0.15671       3.219     3.37969 
   -0.77706    0.423234     3.31241     3.55463 
  -0.405253     0.12113    0.401785    0.599845 
  -0.286645    0.030212   -0.265439    0.415952 
   -0.55463     0.40927   -0.981696     1.20761 
   -1.73377    0.424848   -0.864282     2.04381 
  -0.173626    0.251975   -0.407826     0.52862 
   -4.03684     1.86117    -5.15238     6.80636 
   0.773965   -0.259624     3.60042     3.72519 
   0.845769    0.589348     1.41658     1.82126 
    -0.3595   -0.388195      0.1339    0.563333 
  -0.333693   -0.148988   -0.349439    0.524534 
  -0.977727    0.755641    -1.68668     2.14839 
  -0.901833    0.638405   -0.656463     1.29278 
   -1.64085    0.552792    -2.12414      2.8966 
   -0.69315    0.419408    -1.14637     1.41068 
   -2.31468     1.51494    -4.14431     4.98473 
-0.00276049    -0.01168 0.000524098   0.0120132 
   0.174012  -0.0729497    0.802374    0.824261 
  0.0343528   -0.259822  -0.0201199    0.262855 
  0.0268345 -0.00967657     0.03488   0.0450593 
   0.194962   -0.244986    0.268007    0.412136 
     1.1024   -0.966093     1.42946     2.04743 
 -0.0918182  -0.0570197    0.191215    0.219648 
 -0.0872331    0.044937   0.0507955    0.110495 
  -0.212606   0.0374638  -0.0523129     0.22213 
  -0.169641    0.127938   0.0383873    0.215916 
  -0.206417    0.298725    0.319908    0.483927 
-0.00489296  -0.0114192 -0.00194789   0.0125751 
  0.0337139   0.0586997    0.148415    0.163123 
 -0.0900816   0.0230173    0.100286    0.136755 
   -7.59684     4.58124    -11.9098     14.8803 
  -0.768865    0.380229    -1.12074     1.41819
