-0.0593494    0.311736   -0.565114    0.662975 
   0.365092  -0.0433899    0.444213    0.593279 
   0.987936   -0.543699    0.931674      1.4694 
     1.9331   -0.729187     5.76756     6.12803 
    0.54442   -0.673192     1.03688       1.358 
  -0.191375   -0.550937   -0.881168     1.06588 
 -0.0145068   0.0317678   -0.056612   0.0665174 
     0.1299    0.187995   -0.149016    0.272804 
  -0.378871  -0.0526915   -0.128269    0.403451 
   0.204549    0.096063  -0.0634452    0.234721 
   0.126277   0.0360674   -0.159743    0.206796 
   0.315018    0.140955    0.224509    0.411714 
   0.385823     0.20189     0.11927    0.451491 
   0.744837   0.0451326     1.45538     1.64147 
   0.418949   -0.188567    0.712771    0.859418 
   0.177378   -0.113578    0.224393    0.307758 
  0.0372003   0.0741559   0.0679003    0.107207 
   0.307551    0.123227    0.118136     0.35175 
   0.836583 -0.00539144     2.51459     2.65011 
 0.00260451  0.00214168 -0.000825927  0.00347166 
    3.63413    -2.86799     5.52819     7.21062 
    4.45243    -1.62969     4.27401     6.38335 
  -0.472842    0.339004    -1.02961     1.18262 
   -5.29135     1.91156    -8.78844     10.4467 
   -4.17934     1.80783    -5.38276     7.05186 
    0.18613  -0.0922997    0.635084    0.668203 
   -1.06232    0.810832     -3.7858     4.01718 
   -7.68738     3.26208    -11.3496     14.0908 
-0.00943912  0.00475238 -0.00759619   0.0130148 
    1.44292   -0.386711     2.69714      3.0832 
     1.1565   -0.609015     2.24297     2.59602 
  -0.741363   0.0955439    -1.21192     1.43073 
  -0.649023    0.292845   -0.848855      1.1167 
    2.39257   -0.878883     5.56504     6.14086 
   -1.12081    0.338561     -1.1697       1.655 
  -0.658235    0.327789    -1.46353     1.63788 
   0.737633   -0.380908     1.02381      1.3181 
   0.996681   -0.695795     1.45845     1.89857 
