0.686237     1.30327   -0.400049     1.53263 
   0.664392   0.0313934     2.05101     2.16067 
    1.11368    -1.20837    -1.61312     2.30696 
    3.06364    -2.73955    -5.07576     6.54966 
   0.684102    0.844439    -1.66225     2.19703 
    0.44232     1.38554    -2.49669     3.03836 
   0.189305    0.586984   -0.888071      1.0902 
   0.219681   -0.306466   -0.563062      1.1574 
   0.169347    0.179963 -0.00300405     0.28382 
 -0.0666284    0.177911    0.405994    0.666815 
   0.376271 -0.00934316      0.7218    0.825919 
   -1.27771    0.344706     4.31019     4.51094 
  -0.338902   0.0852951    0.417278    0.561899 
   -4.17052    -2.97711     12.0872     13.1292 
 -0.0291238     1.73061     -1.2574      2.3366 
   0.237091    0.242822   -0.296688    0.471888 
  0.0644906   -0.247658   -0.055794    0.296794 
   -0.87262    0.816955   -0.188694     1.21818 
   0.269173   -0.724954    -2.76748     2.91626 
   0.477819   -0.399343    -4.09161     4.16853 
  0.0101087    0.669705   0.0721805    0.687965 
  -0.254887    0.710602 -0.000484823    0.767726 
  -0.351173    0.286822    0.726585    0.856455 
   -0.84276    0.618561     1.33007     1.69173 
   -2.21432  -0.0358686     5.83179     6.30829 
  -0.626432  -0.0580212     1.36588     1.51026 
   -1.87123  -0.0763423     4.50119     4.96471 
    2.37691    -1.68442    -5.21111     5.97177 
   0.479954   -0.502122   -0.941843     1.17857 
   0.362249    0.171266   -0.239559    0.487263 
   0.214112    0.143521   -0.105327    0.311473 
   0.150308    0.138954   -0.275108    0.342907 
   0.296269    0.554588    -1.04447     1.21913 
  -0.110154    0.295256    0.189136    0.393144 
  0.0523033   0.0343088   0.0120201    0.153418 
  -0.481802    0.103389  0.00286788    0.492779 
  -0.303884    0.156977   0.0690723    0.348938 
  -0.150478  -0.0353735    0.377586    0.408003 
  -0.181524    0.097004    0.670598    0.701472 
   0.572141   -0.372195    -1.74746     1.87603 
  0.0841607  -0.0167385    -0.33686    0.347618 
   0.278423   -0.263418    -1.10453     1.16914 
   0.160699   -0.314835   -0.878536     0.94698 
   0.103768   -0.083601   -0.200927    0.241099 
    0.32711    -0.16342    -1.03584     1.09849 
  0.0212074 -0.00232507  -0.0835985   0.0862779 
 -0.0573808 -0.00432934   0.0283365   0.0641424 
  -0.148222    0.109077    0.274075    0.330128 
  -0.276546   0.0113948    0.352633    0.448283 
   0.204149  -0.0737858   -0.472468     0.51995 
  0.0961984   -0.160251   -0.406384    0.447306 
   0.178957   0.0722678   -0.379464    0.425725 
   0.226727  -0.0573007   -0.533615    0.582609 
  0.0907213   0.0396463   0.0384469    0.106209 
-0.00828677    0.134931   0.0858356    0.160134 
  -0.132645    0.238458    0.413194    0.495163 
 -0.0425557    0.178263    0.132267    0.226016 
 -0.0444712  0.00914867    0.110402    0.119373 
  -0.394349   0.0995295    0.291338    0.500295 
  0.0523148 -0.00106704  0.00811803   0.0529516 
   0.300915   -0.151977   -0.268835    0.431183 
 -0.0724036   0.0915976   -0.150663    0.190609 
  0.0237458    -0.02496   -0.100345    0.106095
