10.2862     -4.0421     6.24483     12.7038 
      13.62    -5.93708     7.77714     16.7774 
    1.37612   -0.254322     1.07494     1.77013 
    4.95676     -1.9459     3.30243      6.2675 
   0.487634    0.220781    0.327811    0.643017 
     3.5272    -1.97237      1.7038     4.38791 
  -0.607651    -0.10856    0.234331    0.674845 
    0.57675   -0.164865     1.14015     1.29586 
   0.514876  -0.0127642   -0.355822    0.641366 
  -0.409982   -0.111944   -0.665693    0.802025 
    -3.7841     1.75607    -3.01308     5.14794 
   -1.03579   -0.411953   -0.544433     1.24838 
  -0.765535    0.342959   -0.429719    0.952787 
   -5.30935     2.00691    -2.42803     6.17508 
   -3.51789     1.65555    -2.58008     4.66827 
   -8.62893     3.54957    -4.74979     10.4708 
   0.251903  -0.0949121   -0.260668    0.374715 
   0.214755    -0.17357   -0.435071    0.515299 
   -6.84037      3.2582      -3.386     8.29888 
   -0.90878    0.452549    -0.50468     1.13375 
   -3.32854     1.69856    -1.80297      4.1491 
   -0.83777     0.50143   -0.448399     1.07441 
  0.0543539   0.0260038  -0.0272591   0.0661332 
  0.0108761  -0.0833377   0.0450427   0.0953536 
  0.0306648 -0.00309084  -0.0181476   0.0357661 
 -0.0496014   -0.186863   0.0542488      0.2008 
   0.314347  -0.0881377   -0.127661    0.350542 
  -0.198167    0.123183   -0.127222    0.265762
