0.336135    0.242322   0.0356027    0.438696 
  -0.161789    0.338121    0.273441    0.677489 
  -0.317923   -0.366408   -0.255144    0.737664 
   -0.34316    -3.52314    -0.34697     3.59088 
   0.288756     -1.3717   -0.602073     1.53196 
-0.000410087   -0.592102   -0.220968    0.647218 
  -0.064292    0.392334   -0.119972    0.438101 
  -0.189126   -0.176029    0.496669    0.576988 
  -0.094382   -0.279483  -0.0525227    0.330541 
   0.408115    -3.54412   -0.386018     3.59108 
  0.0459991     5.19395     1.49506     5.40683 
   -0.19071     1.25165    0.346704     1.31271 
  -0.365389      1.5367    0.353607     1.61864 
 -0.0444659   -0.679239   -0.062922    0.683595 
  -0.071941   -0.349113   -0.119267    0.375873 
  0.0753656   -0.317258  -0.0802281    0.335811 
  -0.191102    0.598197    0.122676    0.639851 
  0.0527654      1.3239    0.209466     1.34865 
  -0.294421     3.34248    0.254421     3.36795 
 -0.0778348     1.56392    0.417249      1.6205 
  -0.278138     3.41309    0.739904     3.50343 
  0.0844537     2.17759    0.290459     2.20292 
 -0.0228102     1.37422    0.440876     1.45012 
 -0.0323147  -0.0584722  -0.0344132   0.0751499 
 -0.0642605   0.0204901    0.044789   0.0809665 
 -0.0213944  0.00886636   0.0141583   0.0271487 
  -0.153727     0.35114 -0.00419133    0.383339 
 -0.0330118    0.215625   0.0835824    0.233602 
   0.118029     1.68772   -0.156336     1.70233 
   0.111838       2.446    0.615936     2.52484 
   -1.29569     6.47906    0.669237     6.65948 
  -0.269154     3.29849    0.503626     3.34756 
  -0.203646     1.89399    0.381224     1.94268 
  -0.057646    0.542799    0.036694    0.547083 
  -0.189447     3.80483    0.543256     3.84808 
    0.10821    -1.28661   -0.367796     1.34252 
   0.168611    -2.29824   -0.242784     2.36918 
   0.474682    -4.70993   -0.878094     4.83979 
  0.0801043   -0.601733   -0.139455    0.622854 
 -0.0143786  -0.0657272   0.0230388   0.0711168 
-0.00976548    -3.10042    -0.78224     3.20064 
   0.470474    -2.15131    0.123985     2.21005 
   0.784033    -8.94554    -1.77304     9.16672 
   0.644521    -2.55698   -0.287261     2.65256 
   0.153445   -0.494773 -0.00340502    0.518032 
  0.0467587    -1.28046   -0.695973     1.46479 
   -0.10755    -1.76418   -0.407931     1.81928 
   0.707586    -2.98451   -0.496656     3.11033
