0.105456  -0.0227407     1.25196     1.35009 
    -1.4242    0.789373    -1.18786     2.07514 
   -5.22951     3.17649    -5.18902     8.03788 
 -0.0984061   -0.323101    -1.47843     1.59485 
   -0.14677  -0.0355916    -2.52851     2.58067 
  -0.636527    0.197142    -3.42569     3.52465 
   0.137679    0.526182   -0.918424     1.17603 
   -4.50746    -5.09851    -5.44656     8.73044 
   0.905941    0.845081    -1.01474      1.6758 
    1.59362    0.523914    -1.61492     2.33272 
   0.106933  -0.0848016    0.356454    0.406405 
  -0.227515    0.107595  -0.0353644    0.555257 
   0.225784    -2.33451    -5.56571     6.05985 
  0.0889954   -0.209693  -0.0693475    0.276007 
  -0.345233    -1.43776    -3.33995     3.68635 
   0.467376  -0.0945677    -1.52171     1.67051 
   0.333724    0.361472   -0.244812    0.741338 
    2.08754      1.0498     7.69336     8.04038 
     4.9554     2.49313     18.9928     19.7863 
   0.023266   0.0800606    0.707228    0.725674 
   0.376728    0.548318     2.96243     3.03941 
    0.10896   0.0622728    0.628419    0.640828 
   0.802912   -0.404029     1.15219     1.46132 
   0.529048    0.509657     2.45793     2.56536 
    0.49789     0.31503     1.90151      1.9907 
  -0.335056    0.499216   -0.241758    0.648017 
  -0.114036   0.0737679  -0.0926842    0.164427 
  -0.154746    -1.21524    -2.54219     2.82196 
 -0.0888016   -0.868841    -1.56898     1.79568 
 -0.0247447 -0.000671556  -0.0885182   0.0919142 
  0.0795743   -0.221702   -0.396796    0.461445 
 -0.0636349    0.162167    0.399892    0.436189 
 -0.0301801   0.0310847   0.0078358   0.0440284 
