-0.849672    -1.27541   -0.599742     1.71814 
  0.0302169   -0.824526    0.182505    0.856472 
 -0.0282782   -0.436272   -0.445202    0.639388 
   0.169954   -0.314262   0.0278178    0.384576 
   0.747046    0.691964   -0.292615     1.06864 
   0.359738    0.962286    0.539462     1.26101 
   -2.67315    -5.85301    -2.32745     6.86062 
   0.786715   -0.366255  -0.0408187    0.879891 
   0.307228   -0.325905    0.446361     0.64755 
   0.404134    -1.20077    0.417197     1.34116 
    1.03435     3.13811     1.87546      3.8019 
   -5.07289    -11.5453    -4.58213     13.4263 
   -3.96853    -8.72237     -3.3296     10.1567 
 -0.0875472   -0.269198  -0.0282794    0.284485 
 -0.0203165   -0.647567   0.0263702    0.648422 
 -0.0340166   0.0590071  -0.0285033   0.0738336 
  -0.153647  -0.0542284  -0.0832333    0.182964 
  -0.111697    0.174682  -0.0782392    0.261899 
   0.163306    0.179965   -0.129491    0.308714 
    4.73126     13.2096     4.56341     14.7631 
  -0.698346    -1.45371   -0.762759     1.78948 
   -2.04264    -5.76704    -2.61419     6.65467 
  -0.058007   0.0461617   0.0229253   0.0775969 
  0.0680726 -0.000868507   0.0336245   0.0759292 
   0.590151     2.07113    0.652489     2.25025 
   0.477689     1.44951    0.562716     1.62663 
 -0.0244402   0.0127154  -0.0629249   0.0686917 
  0.0177554   0.0421551   0.0621523   0.0771701 
    2.04523     6.07032     2.32063     6.81443 
    3.89034      10.949     3.67206     12.1869
