-0.229097   -0.407538    0.328407    0.588135 
   -1.33611  -0.0778146     2.94059     3.23385 
  -0.630243   0.0394213   -0.462554    0.795108 
  -0.957349   -0.706677    0.516074      1.3045 
 0.00415588   -0.655951    0.431191    0.797305 
  -0.450931    -0.28802    0.329021    0.643451 
  -0.543364    0.481333   0.0418141    0.740374 
   0.119716   -0.585416    0.329404    0.696441 
  -0.509829  -0.0158069    0.363969    0.641972 
   -0.53026   -0.295904      1.6775     1.78947 
   0.318734    0.265386    0.818976    0.928559 
   -0.33248   0.0430841   0.0500179     0.36658 
  -0.445821   -0.278283    0.579394    0.794591 
  -0.104045    0.564034   -0.456868    0.746437 
   0.676276    0.535069   -0.442659    0.979323 
 -0.0263815   -0.147191   -0.238272     0.31403 
 -0.0765874   -0.058143   0.0230178    0.098874 
  -0.386822   -0.489749    0.367151    0.737404 
 -0.0662087   -0.511122    0.184377    0.564893 
  0.0625555    0.673515    0.574429    0.898322 
   0.194428    0.300542   0.0538256    0.387949 
 -0.0591211  -0.0298517    0.567548    0.571399 
  0.0290807   0.0730679    0.686112    0.690605 
   0.374057   0.0350925   0.0636227    0.381049 
   0.304942    0.154741   0.0737423    0.349817 
 -0.0322006    0.214149  -0.0524003    0.222806 
-0.00216634    0.434403   -0.304019    0.530224 
     1.5712     1.93547     -2.1284      3.2809 
  0.0957208    0.108412  -0.0839305    0.217807 
   0.580611    0.895616    -1.09782     1.53751 
   0.338461    0.212582   -0.263378    0.498593 
    0.16522    0.151029   -0.213607    0.309411 
  -0.224867   -0.232735    0.249109    0.431585 
  -0.197657   -0.686955    0.023459    0.728701 
  -0.482726   -0.540554     0.31691    0.803203 
  -0.364042   -0.153749  -0.0693331    0.424797 
   0.134796  -0.0482593   -0.026522    0.145611 
    0.20788   -0.271433    -0.14503    0.371381 
  0.0331326  0.00419666  -0.0460087   0.0568523 
   0.110025  -0.0997429   0.0668793    0.162871 
  0.0227895   0.0128076    0.101246    0.104566 
   0.374183   0.0745543     0.35368    0.520251 
   -0.26177     0.25199    0.998148     1.06223 
 -0.0797659   0.0311506    0.459347    0.467261 
 -0.0707472  -0.0227904    0.309003    0.317817 
-0.00263356   -0.127406    0.240035    0.271764 
   -3.77656    -4.52878     1.78214     6.16022 
   -5.62746    -9.10272     4.13455     11.4727 
  -0.495038   -0.231507    0.297694    0.622318 
  -0.056554  -0.0586937 9.67447e-05   0.0815065 
 -0.0954846    0.169243     0.23035    0.301366 
  -0.069841   0.0742868   0.0111081    0.102566 
   -0.37098    0.149194    0.260905    0.477448 
 -0.0181455   0.0221995   0.0770731   0.0822335 
 -0.0191468   0.0246845   0.0630237   0.0703414 
  -0.128448  -0.0736726   0.0110124    0.148485 
 -0.0954139   0.0804337  -0.0167549    0.125913 
  -0.230014    0.102831    0.148683    0.292553 
     0.3633    0.377656   -0.285796      0.5969 
   0.261229     0.34338   -0.371692    0.569478 
   0.708981    0.630287   -0.571075     1.10727 
   0.443184    0.267729   -0.348521    0.624146 
    0.26202    0.275462   -0.153049    0.409826 
  0.0233625  0.00224539  -0.0539275   0.0588135 
   0.436812    0.394032   -0.423133    0.724643 
  0.0985543    0.135036   -0.208035    0.266882 
    1.03119     1.10291    -1.17284     1.91189 
   0.499004    0.566008   -0.708342     1.03495 
   0.476028    0.375077   -0.747066    0.961974 
 -0.0534308   -0.370728    0.362459     0.52122 
    2.24867     2.60573    -3.70074      5.0539 
    2.24393     1.35328    -1.93281     3.25784 
    2.86957     3.39376    -4.12658     6.06472 
    1.56831     3.13431      -1.685      3.8913 
   0.583499     1.00754   -0.583004     1.30957 
  -0.669983   -0.932237    0.450945     1.32854 
  -0.522128    -1.73037     1.06147     2.15342 
     0.9648    0.964201    -1.14428     1.84865 
   0.106096    0.234527  -0.0706025    0.266916 
    0.32381    0.567818   -0.404723    0.768812 
   0.321998    0.233068    -0.22032    0.454472 
  0.0662279    0.149599  -0.0739909    0.179557 
  -0.986688    -2.46839     2.02359     3.37772
