3.52086    0.744147     7.92144     8.71453 
    3.44758     1.43822     7.46784     8.40257 
   0.718751   -0.290954     2.78121     3.03631 
    1.92619    0.511095    -1.08644     2.32282 
  -0.391831   -0.584099    -1.08411      1.2998 
   -2.42054   -0.796392    -3.23161     4.14491 
  0.0810951    0.258104    0.698361    0.761828 
   0.759921    0.592972    0.942695     1.35545 
   -0.22671   -0.233367    0.230737    0.422583 
   0.209819    0.441599   -0.677385    0.846973 
  0.0732413   -0.421452   -0.556534    0.715679 
  -0.314894    0.102904   -0.303975    0.470774 
   -1.36093   -0.471952   -0.778546     1.64331 
 -0.0945851  -0.0693329   0.0075978    0.182458 
    2.31663     0.71426     5.54828     6.05478 
    3.80358     1.18714     9.55873      10.356 
    1.48231   -0.287094    -1.24768      2.1718 
   0.462919   -0.017745    -0.28639    0.562235 
   0.119659    0.145442  -0.0655305    0.199414 
   0.234223   0.0618355   -0.123504    0.271914 
 -0.0821213  0.00880536  -0.0234035   0.0858439 
   -6.90758    -1.71995    -10.3079     12.5621 
  -0.312087  -0.0635626   -0.589442    0.684368 
  -0.792366   -0.351349     -1.5407     1.76778 
   -0.21434   -0.101972   -0.295396    0.378944 
  -0.918885    -0.42772    -1.65712     1.94251 
     -2.256   -0.835638    -4.07572     4.73279 
    0.46788   -0.214605    0.540012    0.746043 
   0.318748  -0.0307861    0.330019    0.459848 
-0.00899617   0.0381184   0.0352162   0.0526699 
  -0.058768   -0.114272   0.0661453    0.144523 
    0.05389 0.000484008   0.0379458   0.0659109 
   0.475916   -0.115008  -0.0580825    0.493048 
   0.115087    0.295386   -0.034152    0.318849 
   0.393257    0.533175   -0.160254    0.681622 
 -0.0703366   -0.125502   -0.474525    0.495855 
  -0.161878  -0.0656765   -0.324981    0.368959 
  -0.144387   0.0258033   -0.196288    0.245036 
  -0.833992 -0.00231972    -1.49337     1.71047 
  -0.512089 -0.00209324   -0.916553     1.04991 
     1.0686    0.891617   -0.204864     1.69092 
   0.037982   0.0714855  -0.0544361    0.170282 
   0.215271    -0.02014  0.00268604    0.216228 
 -0.0124218   0.0125504  -0.0221402   0.0283197 
   -3.76278   -0.723751    -3.87581     5.53055 
 -0.0152619  -0.0222621 -0.00342771    0.027208 
  -0.429634   0.0338591   -0.418691    0.600861
