0.412035   -0.733628    0.389078    0.937468 
    2.97363     8.50142    -3.96759     9.85404 
    1.56906     1.47509    -1.09686     2.42083 
    3.64921     3.56684   -0.854355     5.17576 
  0.0432731    0.109334     0.15674     0.24057 
 -0.0447562   0.0494986   -0.117976    0.194554 
  -0.168797   -0.944683    0.492314     1.18617 
   -5.94404    -7.84187     3.82367     10.5986 
   -1.99259    -2.11753    0.507519      2.9549 
  -0.876423     -1.2913    0.450671     1.63039 
 -0.0154849    0.654554   -0.325974    0.744593 
   0.916226     1.65107   -0.408702     1.93701 
   0.883501     2.45757    -1.34322     2.94005 
    1.79432     1.26032    -1.00961     2.41801 
    1.83242     2.98108    -1.41941     3.77873 
   0.177532  -0.0783871  -0.0222893    0.240081 
   0.348052   0.0107288   -0.482449     0.61114 
   0.525125   -0.328464   -0.265344    0.837656 
 -0.0492997   -0.154547    0.180834    0.280172 
   -2.51951    -3.82196     2.27268     5.19646 
-0.000544505  -0.0813697   0.0326597   0.0876811 
  -0.839939    -3.01877     1.40238     3.43295 
 -0.0321845    -0.12463    0.244561    0.276367 
  0.0316905   0.0150899    0.020605   0.0407009 
  -0.382879   -0.204045   -0.404425    0.593119 
  -0.115974   -0.155877   -0.141728    0.240488 
-0.00799449    0.203098   -0.124821    0.238523 
  -0.132777   -0.337125    0.195303    0.411614 
  -0.461743   -0.634634    0.421987    0.891089 
  -0.570281   -0.685733    0.187288    0.911333 
   -0.37968   -0.638967    0.195787    0.768614 
   -3.94305    -6.02615     3.03329     7.81553 
   -1.54599    -1.95364     1.03932     2.70305 
   0.168962     0.29038   -0.191359    0.386636 
    1.46278     3.08624     -1.5855     3.76542 
   0.763807     2.28667    -1.10913     2.65376 
  0.0962182    0.393807   -0.139058    0.428578 
   0.133608    0.106251  -0.0999225      0.1978 
   0.809548      1.0973   -0.954662     1.66458 
   0.586028    0.634777    -0.10281    0.870023 
   0.258756    0.431237  -0.0567283    0.506101 
  0.0462303   0.0145236   0.0132302   0.0502316 
   0.856908    0.662776   -0.216237     1.10468 
   0.309374    0.176044   -0.332778    0.487284 
  0.0653297    0.132386    -0.14924    0.209921 
   0.339716   0.0291008    0.151196    0.398239 
   -0.83875   -0.955262      1.5821     2.03434 
 -0.0671837  -0.0662887  0.00306144    0.094431 
  -0.103793   -0.216133    0.225808    0.329357 
   0.453072    0.623026    -1.03448     1.29733 
  0.0133036    0.135111   0.0809619    0.158072 
   -0.22988   -0.188686    0.256584    0.392788 
   -0.10071 -0.00659308    0.163316    0.191985 
  0.0121997    -0.30278    0.209299     0.36828 
  0.0312497  -0.0756097    0.157379    0.177374 
   0.175018   0.0413622  -0.0946729    0.246546 
 -0.0359692  -0.0745593    0.150171    0.221097 
  -0.120927  -0.0695868   0.0211047    0.141106 
  -0.217027   0.0521325 -0.00958849    0.223406
