-0.275272    -0.34614     2.30702     2.35317 
  -0.335976   -0.269046   -0.355045    0.575154 
   0.800862     1.12665     -4.8392     5.03469 
 -0.0866817    0.307655   -0.295052    0.456838 
   0.953878     2.27441    -12.5861     12.8597 
  0.0201578     -1.8237     5.45948     5.75776 
  -0.490263    -0.26198     3.06862     3.12168 
   0.116579   -0.291494     0.91592     1.08683 
 -0.0338297   -0.201364    0.438391    0.691085 
  -0.128444    0.259322  -0.0538399    0.325768 
   0.543359     2.72931    -13.1024     13.4275 
    1.20003      1.6795    -10.3835     10.5876 
   0.257264   0.0151855    0.121634    0.317317 
  -0.082438   0.0372333    0.196469    0.257414 
  0.0867172    0.344576   -0.645646    0.736961 
   0.193713    0.804902    -1.12059     1.39324 
   0.014356 -0.00844115    0.322733    0.323163 
   0.429974 -0.000873968     2.05088     2.09547 
  -0.357672   -0.678861     3.23899     3.32864 
  -0.624655    -1.62045     7.31821     7.52145 
  -0.207354   -0.276731     1.75348     1.78726 
  -0.558773    -1.07563     5.38746     5.52213 
 -0.0619536   -0.160549    0.568332    0.593814 
  -0.412894    -1.04307     5.08226      5.2046 
 -0.0185713  -0.0907749    0.491216    0.499879 
  -0.300573   -0.342431     1.58879     1.65284 
  -0.162381  -0.0923959    0.736732    0.760052 
  -0.297664   -0.319333     1.17901     1.25724 
 -0.0984554    -0.22099    0.725788    0.765048 
  -0.177844    -0.21525    0.519039    0.589375 
   0.113892   -0.112904   -0.069088    0.174619 
 -0.0190855   -0.126334  -0.0200184    0.129326 
