0.247551     0.15558  0.00966566    0.324129 
  -0.602442    0.531507  0.00802234    0.815463 
    -5.6265     3.92044     5.26222      8.6451 
    -1.7291     1.01704     1.23312     2.35885 
   0.600087    -1.86488    -1.50711     2.47563 
    1.94676    -3.98958    -3.04828     5.38685 
  -0.075578   -0.233436    0.773106    0.823029 
    1.18339   -0.127874      1.3412     1.79863 
  -0.296122    0.251401   0.0528025    0.416123 
   -1.30116    0.986416     1.45638     2.19239 
  -0.849324     1.29854     1.41409     2.10397 
   -1.04388     1.15232     1.13839     1.93208 
   -4.63391     3.06516     3.56729     6.60404 
   -1.34282     1.43388     1.11819     2.26473 
  0.0147732   -0.392351    0.357936    0.727937 
    1.27169    0.479795    0.249061     1.46736 
   0.155742    0.226052    0.332135    0.452933 
   -1.10414     1.38603    0.537692     1.91753 
   -1.31939     4.51379    0.540844     4.73485 
  -0.913975     1.17084   -0.299614     1.51525 
  -0.472183     1.86076  -0.0312277     1.98244 
  -0.192485    0.609589    0.569712    0.867583 
 -0.0737799     1.04241    0.277098      1.0901 
    1.42965    -3.20448    -2.78644     4.57817 
   0.125627   -0.301993   -0.497191    0.611278 
    1.11858    -1.18639   -0.974058     2.11904 
 -0.0272938   -0.336771    0.117341    0.383938 
  0.0382051   -0.390208   -0.155046    0.444118 
   0.878577   -0.679722   -0.199212     1.12854 
   0.125955    0.107765  0.00198437    0.165777 
   0.106478   -0.165602    0.117984    0.229526 
   0.171957    0.329139   -0.170349    0.408559 
    0.27351    0.102503    0.120673     0.34548 
    4.47913    -9.58889    -8.52931     13.5933 
     2.6576    -5.09302     -4.4321     7.25704 
  -0.069264     0.21136   0.0555044    0.229241 
  -0.103899   0.0402984   0.0215603    0.113507 
  0.0226473  -0.0824129    0.030881   0.0908758 
   0.184567   -0.120181   -0.070528    0.231263 
  -0.221405  0.00434447 -0.00201433    0.221457 
  -0.053934  -0.0651157  -0.0414309   0.0941566 
    3.69119    0.766615     1.59159     4.12183 
   0.616876    0.510574  -0.0804588    0.816808 
   0.368976    0.350856    0.354341    0.620324 
   0.343059    0.297908    0.173544     0.48637
