0.0321286    0.355515     1.28611       1.342 
 -0.0173096   -0.230216   -0.985415     1.12608 
   0.162003   -0.155739   -0.809407    0.976348 
   0.460196      2.9338     9.57529     10.0252 
-0.00991489  -0.0660038   -0.342404    0.348848 
   0.241593   -0.187762   -0.627426    0.698059 
   0.216708    -0.29838   -0.543272    0.656611 
  -0.205889   0.0896084   -0.536622    0.581707 
-0.00270733   0.0658234   -0.221546    0.231133 
   0.471246    0.720268     3.07474     3.19294 
  -0.736363     3.49406     11.9884     12.5097 
  0.0596531    0.163606    0.298371    0.345472 
  0.0651719    0.301949    0.974161     1.02196 
   0.046837    0.194414    0.606859    0.638959 
 -0.0316223  0.00880604    0.247921    0.250085 
  -0.202559      1.1698     3.11982     3.33807 
-0.00099761  0.00964133  0.00513805   0.0109704 
   0.474685     1.49854     3.63288     3.96084 
   0.298254     1.37758     2.75876     3.10112 
  0.0913486  -0.0461399      0.6692    0.691218 
 -0.0666149     1.14665     3.50799     3.69387 
   0.041277   0.0578624    0.309589    0.317643 
 -0.0255415    0.200057    0.359701    0.412383 
   0.640231    -1.06962    -5.97805     6.10824 
  -0.176032   -0.303351    -1.23338     1.28985 
  -0.548969    -2.29148    -6.28124     6.71012 
-0.00552398  -0.0377199   -0.204782      0.2083 
  -0.153807   -0.577472    -1.30475      1.4351 
-0.00673464   0.0210944 -0.00417767    0.022534 
  0.0531043    0.149802    0.421515    0.450484 
-0.00816494  -0.0488332   -0.183975     0.19052 
  0.0607372   -0.824756     -1.5929     1.79478 
 -0.0788647   -0.375061    -1.05455     1.12204 
  0.0363936  -0.0899817   -0.399134    0.410766 
  0.0674524   -0.228299   -0.490104     0.54486 
  0.0113696   -0.593581    -1.58542     1.69293 
 -0.0110236   -0.176796   -0.808499    0.827677 
   0.130805    -1.33235    -4.84189     5.02356 
  -0.359814    -2.25341    -5.06152      5.5744 
  -0.230642   -0.385043    -1.36542      1.4373 
  -0.641541    -1.39985    -4.12751      4.4054 
 -0.0246652   -0.165386   -0.515894    0.542317 
  -0.115893   -0.821631    -1.73718     1.92518
