1.20507     -0.9025    -3.63414     3.93614 
    0.17635   -0.408515    -1.19763     1.28521 
   0.472223   -0.328087   -0.732057    0.941288 
   0.272893    0.955943    -1.42799     1.74554 
   0.411329     1.10884    -1.71305     2.08633 
  -0.790227    0.777355    -2.38008     2.62926 
   0.188058  -0.0332996   0.0082673    0.236691 
   -1.28717   0.0807082    0.271055     1.61852 
  -0.776087     1.45219     1.20314     2.24479 
  -0.659761    0.533528     3.34392     3.57521 
   -2.05498   -0.475689      5.9247     6.35858 
  -0.127764     0.46902     2.22707     2.28378 
     1.9005    -2.60252    -5.64971     6.50566 
   0.214091   0.0823623    -1.03313     1.06746 
   0.325036    0.690845    -1.49005     1.68007 
    0.18301   -0.166726   -0.818269    0.866218 
  0.0781062    0.731767   -0.409167    0.853511 
 -0.0846584   -0.405205     0.12765    0.455118 
   0.282826     0.25343     0.12003    0.422024 
  -0.475426    0.628516     6.17026     6.22194 
  -0.621416  -0.0671855     2.21063     2.30153 
   0.568477    0.688622   -0.919373     1.37486 
   0.234722   -0.194624   -0.303055    0.429902 
  0.0474182 0.000630995   -0.130244    0.138609 
   0.369402     0.48672    -2.21054     2.29344 
   0.493018    0.423406    -2.27124     2.36238 
 -0.0721302   0.0134392   0.0276959   0.0784248 
  -0.230034   -0.203047    0.184894    0.358231 
  -0.207868   -0.152372    0.271726    0.399676 
   -1.00379   -0.669649     2.33848     2.63515 
 -0.0317348   0.0156052   0.0229381   0.0421518 
  -0.143853   -0.193636    0.410468    0.476102 
  -0.366684    0.327728     1.21431     1.31753 
  -0.614527    0.383999     3.23342     3.31656 
  -0.383926  -0.0308059     3.17472     3.20104 
  -0.192804    0.200351     1.29085     1.32782 
    1.61269    -1.30068    -4.30548     4.77804 
   0.283595   -0.202638   -0.613134    0.705281 
 -0.0493379    0.245272   -0.121443    0.278103 
  0.0117872     0.67691   -0.526151    0.857427 
  -0.186276  -0.0603228    0.538719    0.573198 
  -0.337736   0.0051893    0.593272    0.682689 
  -0.139745    0.097539     1.44267      1.4527 
  0.0254042 -0.00836069    0.169793    0.171887 
  -0.665259    0.149781     2.53092     2.62118 
   -0.17944   0.0155168    0.965701    0.982353 
   0.993963     -1.1535    -3.11225     3.46477 
    1.13488    -1.54349    -3.98968     4.42582 
   0.196056   -0.252195   -0.707972    0.776701 
 0.00173887   -0.140172   -0.321471    0.350706 
