1.47571     1.44052    -2.32727     3.11263 
  0.0364903    0.226591    0.113926    0.291777 
   0.402963     1.16552    -1.32064     1.81229 
   0.618327     -0.6564  -0.0606575    0.914521 
  -0.065784  -0.0272601   0.0659564    0.170002 
   0.119218   0.0132743    0.349345    0.394856 
-0.00618677  -0.0477488    0.663599    0.679824 
   -1.11596    0.298795    -2.70608     3.08834 
  -0.294368    0.186747   -0.393792    0.544131 
  -0.232814     0.71473    -1.60612     2.00624 
  -0.864548    0.587892    -3.78833     3.93243 
  -0.393539     1.22764    -1.86429     2.27091 
   0.718011     1.31687    -2.09005     2.57633 
   0.534732   0.0810289   -0.678082    0.878509 
   0.387253   -0.448628    0.561397    0.828178 
 -0.0699624  -0.0463022    -0.14948    0.171415 
  0.0980235  -0.0476591   -0.114712    0.210994 
 -0.0731756 0.000961337   -0.513296    0.536944 
 -0.0305633   0.0473579   -0.103201     0.11759 
   0.122362      0.1083   -0.527598    0.552323 
    1.11798     1.39953    -2.28224     2.90124 
    1.25196     1.38182    -2.25687     2.92751 
 -0.0421282   0.0530643   0.0875997    0.178169 
  -0.255834   -0.314327    0.147238    0.453223 
    0.23416   -0.129143   0.0402692    0.270426 
   0.387872  -0.0509558    0.135762    0.414092 
 -0.0269912   0.0210526   0.0543543   0.0642349 
  -0.037971   -0.169291    0.458908     0.49061 
-0.00699369   -0.059887   0.0982949    0.115314 
   0.258157   -0.235233    0.697786     0.78031 
  0.0865266   -0.107512    0.413502    0.435924 
   0.105491    0.865168    -2.12198       2.294 
  -0.012835   0.0650603   -0.262207    0.270462 
   0.170597   0.0729463    0.260934    0.320173 
  0.0539835    0.127123     0.30432    0.334193 
 -0.0419477    0.671647   -0.789911      1.0377 
   -3.36284     -1.1421    -5.56774     6.60484 
  0.0916242  0.00773692   -0.155338    0.180513 
 -0.0375817  -0.0330837   -0.160082     0.16773 
   0.260582    0.395375   -0.302475    0.561885 
  0.0726385   0.0274635   -0.020701   0.0803687 
  0.0899882    0.275118  -0.0993789    0.306046 
   0.115299    0.171364   0.0284164    0.208487 
   0.495267     0.55185   -0.291903    0.796891 
  0.0221639   0.0951939  -0.0452007    0.107686 
  0.0221396   -0.403709    0.390158    0.561867 
 -0.0382835  -0.0647927    0.137449    0.156703 
   0.210929   -0.308948     1.75743     1.80222 
   0.231478    -1.35101      4.2878     4.52855 
   0.354801   -0.459625     1.17608     1.31901 
  -0.328896    0.202548   -0.118629    0.427494 
   -1.38457   -0.216208    -1.36874     1.96385 
   -4.32009    -1.70839    -3.95235     6.11968 
  -0.107172   0.0331146    0.409216    0.446676 
    0.12239   -0.640181     3.94816     4.03193 
    0.38143    -0.71666      2.6772     2.80107 
   0.340583   -0.588875     2.73667      2.8234 
    1.05801    -1.44653     5.74042     6.01529 
   0.201075   -0.280187      1.0337     1.08972 
  0.0728908    -0.16912    0.912285    0.930687 
   0.143158    0.049241     0.19872    0.286162 
 -0.0308683   -0.103291    0.446832    0.459653 
  0.0450454   0.0220715    0.185903    0.192552 
 -0.0345452  -0.0669244     0.49869    0.523301 
  0.0119975   -0.157623    0.650323     0.66926 
    0.12235   -0.102101    0.928777    0.942349 
   0.193383   -0.663911     2.03279     2.14718 
   0.377398   -0.941101     3.40914     3.55673
