4.31023      1.2118    -1.46724     4.71369 
    4.70358     3.49951    -2.51796     6.39954 
   0.187634    0.139561    0.134595    0.562601 
   0.395231  -0.0480417     1.01985     1.10367 
  -0.822899   -0.451607     1.37521     1.73667 
   -1.09873   -0.720555    0.397818     1.37991 
    15.1666     7.75849    -6.59807     18.2756 
    12.4315     6.58585    -4.97685     14.9233 
  -0.701376   -0.562681    0.329649    0.967826 
   -4.05986       -2.02     1.20826     4.71874 
   -2.12634    -1.36078     1.16996     2.78591 
   -8.33034    -3.87545     2.62652     9.55677 
  -0.769396   -0.107882    0.530178    0.940583 
     -0.119  -0.0107424   0.0242273    0.121916 
-0.00914036   -0.120255  -0.0277582    0.123755 
  0.0344258  -0.0695461   -0.155111     0.17344 
 -0.0362791 -0.00731922 -0.00962002   0.0382398 
  -0.455484   -0.191072     0.36611    0.614826 
   -5.16656    -2.67298     1.95242     6.13596 
   -7.55961    -3.98332     2.70968      8.9642 
    -2.7795    -1.39212    0.957762     3.25283 
   -3.19473    -1.60086    0.950393     3.69761
