2.06723   -0.541107     5.85849     6.30642 
    1.13855    -1.26882     4.68065     5.06903 
    1.05005  -0.0862994    0.858342     1.36612 
   0.473108   -0.166538    0.281179    0.591698 
   0.692542   -0.515299    0.787223     1.17658 
  -0.624933     1.11016    -1.86944     2.26655 
  -0.354756 -0.00595402    -1.06227     1.12862 
  -0.337597    0.117496   -0.198877    0.432214 
   0.374392   -0.281865     0.92779     1.04876 
   0.354949   -0.301715    0.803621    0.939312 
    1.24245   -0.700186     2.42045     2.81283 
  0.0786618    -0.10775    0.289331    0.318607 
   -2.42159    0.484097    -3.44148     4.23582 
  -0.613572    0.942972    -3.77197     3.93759 
  -0.123837    0.193183    -1.12267     1.14588 
 -0.0821282    0.321273    -1.10857      1.1571 
  0.0787516    0.242658   -0.300333    0.394062 
   0.118479   -0.280286   -0.129772    0.330815 
    0.46344  -0.0181059    0.540502    0.725759 
   0.322214   -0.128822    0.915257    0.988733 
 -0.0193395    0.008993 -0.00389972   0.0216818 
  -0.043526    0.119665   -0.730748    0.741759 
  0.0946141    0.125836   -0.918117    0.931518 
   0.938987   -0.117492    0.570822     1.10514 
   0.267311    0.024239    0.214424    0.343541 
  0.0990604  -0.0429399    0.159018    0.192207 
   0.546658   0.0172236     1.19169      1.3112 
   0.351935    -0.31046     2.40897     2.50342 
-0.00851892   0.0612302  -0.0607428   0.0866683 
   -7.17666       6.538    -17.2588     19.8024 
 -0.0893919   -0.669242    0.853512      1.0972 
  -0.104184   -0.253274     1.43255     1.46516 
 -0.0227274   -0.127036    0.295368    0.322331 
   0.112522   -0.315094    0.487912    0.591611 
    1.05811    -1.43961     2.39308     2.98971 
   0.300655    -1.33338     2.08805     2.49955 
  -0.101675    0.508812    -1.04572     1.17568 
   0.897174    -1.99134     3.45944      4.0936 
   0.278646    -1.38373     2.08726     2.52359 
   0.810695   -0.966809     2.27998      2.6529 
  0.0279486  -0.0278711    0.287947    0.290639 
   0.296775   -0.100526    0.753672    0.816213 
   -1.61815     1.80861    -4.37848     5.00605 
  -0.793331    0.857119    -1.92466      2.2513 
