0.952252   -0.609005    0.122929     1.14554 
    1.21668    0.642856    0.402189     1.44042 
    2.36245    0.147862     1.34065     2.72395 
 -0.0366485  -0.0720954    0.272361    0.316546 
  -0.909703    0.740483    0.598173     1.32407 
   0.413568    0.166054    0.285857    0.547546 
   0.843891   0.0121851     1.06291     1.44558 
  -0.281616   -0.168868   -0.341629    0.493978 
   -2.04085    0.156477  -0.0443233     2.05207 
   -3.95438     1.11881   -0.268973     4.11839 
    5.24063    -1.83806   0.0779975     5.55417 
    1.68386   -0.624116   0.0951886     1.79832 
      4.029    -1.03943   -0.718879     4.32555 
    1.07291   -0.211737   -0.103736     1.10734 
  -0.528866   0.0545191    0.678374    0.861895 
   -0.15532  -0.0465704    0.149096    0.220279 
   0.419727   0.0235652    0.112802    0.435259 
   0.270909  -0.0698716   0.0055611     0.27983 
   0.775816    0.129579    0.216337    0.827625 
   0.588371    0.217737   -0.174693    0.666023 
 -0.0138639   -0.094699 -0.00637344    0.169353 
  -0.351717    0.281582   -0.142548    0.492741 
   0.647366   -0.074413   -0.018648    0.666669 
  0.0829425   -0.152757    0.115061    0.250865 
    4.48353     -1.8235   -0.219409     4.87022 
   0.876541   -0.207039  -0.0513544    0.902123 
    1.28534   -0.470329  -0.0424531     1.36935 
   -13.7153     3.87162    -1.42916     14.3313 
   -10.1545      2.5753   -0.941748     10.5298 
   -7.29784     1.75031   -0.187852     7.50845 
    5.93136    -1.75946   -0.110902     6.20779 
    8.24344    -2.76678   -0.379846     8.75409 
   0.666465   -0.303357  -0.0589881     0.74777 
   -1.14065    0.126852   -0.147085     1.15707 
   -1.50584    0.316283   -0.146886     1.54569
