0.0776501   -0.354541    -0.54191     0.66699 
    3.36488   -0.645694    -8.93208      9.5677 
    1.70306    0.329729    -3.23745     3.67555 
   -1.83197   -0.668458     3.16561     3.72069 
   0.413078    0.689448     0.53726     0.97678 
 0.00787875   -0.271227 -0.00915772     0.30527 
   0.229963   -0.435797   -0.629984    0.811887 
    4.53956   -0.768585    -10.7027     11.6519 
   0.880848  -0.0888535    -1.25956     1.54588 
    2.91477    0.286067    -6.22527     6.88122 
   0.053212   -0.559196   -0.517081    0.776135 
   0.286759  -0.0981713   -0.787475    0.979592 
  0.0424124   0.0325387   0.0106628   0.0545093 
    0.37713    0.215253   -0.303366    0.529709 
  -0.502386   0.0799107     1.16715     1.27319 
   -3.17269     0.42921     7.46117     8.17326 
   -1.08829    0.148977     3.13061     3.32066 
  -0.195292    0.101414    0.628198    0.665625 
   0.137045   0.0646932   -0.816754    0.830695 
   0.133619  -0.0162286   -0.333293    0.359446 
   0.354218   -0.264965    -1.13363     1.21688 
   0.431407   -0.163498    -1.32476     1.40279 
  0.0708152 -0.00539307   -0.385812    0.392294 
   0.135896    0.118469   -0.389655    0.429341 
   0.484458    -0.12552   -0.136245    0.537119 
   0.388998   -0.211011    -0.57762    0.740925 
   -7.20323     2.06708     16.5471     18.1655 
  -0.320813  -0.0128182    0.950348     1.01278 
   -2.49004     1.15215     5.69101     6.38715 
  -0.618312    0.158298     1.28231     1.43916 
  0.0937222   -0.351824    -0.79456    0.874008 
   0.114643   -0.506445   -0.798357    0.952368 
  0.0170567 -0.00198221   -0.133407    0.134508 
    0.10413   -0.211934   -0.300896    0.382488 
 -0.0199718  -0.0663688   -0.210704     0.22181 
  0.0857769  -0.0447265  -0.0896513    0.131892
