0.736149    0.395192    -0.70402     1.10146 
 0.00276048   0.0998942   -0.192846    0.258178 
    -1.0474     2.09296    -4.64605     5.20411 
  -0.312642    0.489369   -0.133176    0.611917 
 -0.0902932   -0.139443    0.806925    0.835587 
  -0.636577   0.0028236    0.554855     0.85591 
  -0.428881   -0.558485    0.138879    0.731171 
   -1.38551    -3.99565     3.91399      5.8384 
  0.0544511   0.0769517     -0.0895    0.190726 
  -0.428937    -1.97905    0.921904     2.22935 
  -0.112118    -1.45741     1.53631     2.12517 
  -0.534569    -2.64301     1.66221     3.17076 
   -1.04505    -2.30115     1.59188     3.13079 
-0.00863688    0.239378   0.0838407     0.28963 
   0.212651   0.0845809    0.609256    0.665617 
  0.0319661   0.0226429   0.0306149   0.0497172 
   0.144526    0.424508  -0.0323048    0.449598 
  0.0153835   0.0462829   -0.117682    0.127388 
    0.18159  -0.0699834    0.264468    0.328354 
  -0.500338   -0.462923    0.766947     1.02608 
 -0.0870386  -0.0816765    0.236693    0.265086 
   0.067309   -0.384129     0.20952    0.442701 
   0.155954   -0.236927    0.152088    0.321849 
  -0.180459   -0.550451    0.436321    0.725215 
 -0.0137836   -0.271423    0.282219    0.391801 
  -0.404702    0.047652    0.108032    0.421575 
0.000690519  -0.0132744  -0.0102888    0.016809 
  -0.472872    -1.00965    0.985923     1.48831 
 -0.0856464   -0.253017    0.162778    0.312809 
-0.00299502  -0.0345394 -0.00659789   0.0352913 
  -0.130379   0.0381936    0.151499    0.203493 
   0.455824  -0.0932598    0.758957    0.901093 
   0.263502  -0.0146835    0.476116    0.544367 
   0.185254   -0.114412    0.283698    0.357622 
    1.65421   -0.461563     3.03436     3.61104 
    1.09885   -0.227351     1.68458     2.02891 
 -0.0616279   0.0410296  -0.0979199    0.122759 
 -0.0427289    0.348219    -0.50323    0.613452 
  -0.164005    0.405401   -0.708342    0.832464 
  0.0107234    0.226733   -0.371285    0.435173 
  -0.561427     1.54116     -3.8129     4.15308 
  -0.691123     0.91887    -2.81457     3.04356 
   0.791002   -0.175661     1.04671     1.33102 
    0.90905    0.167099     1.48354     1.81736 
    1.40615   -0.391223     2.39379     2.95691 
   0.805848   -0.210077     1.29678     1.54746 
-0.00417812   0.0111626   0.0149286    0.019103 
   0.522295  -0.0520287    0.810814    0.965877 
  -0.561552      2.4208    -5.26464     5.84291 
  -0.260897     1.06956    -1.08688     1.55333 
  -0.385877    0.609713     -1.2349     1.43705 
  -0.100739     2.24799    -3.50455     4.19442 
  -0.479638    0.804044    -1.33853     1.63942 
  -0.932491     2.46251    -4.24036     4.99336 
    1.87961   -0.559591      3.3337     3.87029 
   0.444714   -0.516924    0.795448     1.05698 
   0.576875   -0.154977    0.673767    0.900425 
   0.044765   0.0259253   0.0558881   0.0761545 
   0.242834   -0.144789    0.705791    0.760312 
   0.291796  -0.0188832    0.708391    0.766367 
  -0.101305    0.143878  -0.0515099    0.183349 
 -0.0987574    0.169746    -0.22924    0.301858 
  -0.271614    0.620963    -1.16295     1.34604 
  -0.559945     1.28237    -2.81014     3.13925
