0.946741    0.533202   -0.639827     1.26865 
  -0.489975    0.699714    -0.28846     1.30218 
  0.0557811    0.607896   -0.373973     1.18123 
  -0.667928     1.25666    -0.62831     1.56191 
 -0.0783604    0.107228   0.0399888    0.512794 
  -0.197487    0.483288    0.311371    0.623699 
   0.391608   -0.410665  -0.0982574      0.7611 
   0.146618   -0.782211   -0.229191    0.839857 
    0.75845   -0.838251   -0.365838     1.28816 
   0.339092   -0.513064    0.077275    0.619831 
   0.298526   -0.429846    0.219356    0.584365 
   0.143486   -0.398707    0.137969     0.46698 
   0.240944   -0.347856    0.199824    0.467961 
   0.290496    0.178911    0.342817    0.483653 
  -0.172777    0.614208   -0.279526     0.69659 
  -0.279307    0.618938   -0.196143    0.706802 
   -0.34366    0.451197  -0.0605731    0.570395 
  0.0201189   -0.145832   0.0930109    0.174134 
   0.341426    -1.06077    0.354141     1.16928 
  -0.873679     2.68048   -0.890803     2.95995 
 -0.0121387  0.00159266 0.000375044   0.0122485 
  -0.728558     1.47912   -0.131731     1.65407 
  -0.755374    0.851847   -0.155897     1.14915 
 -0.0675912   0.0268848  -0.0157001   0.0744168 
    1.86649    -2.95985    0.410269     3.52594 
    2.04622    -2.95355     0.33923     3.61179 
    4.68052     -7.3257    0.697908     8.72237 
   0.603834   -0.939522    0.459581     1.21573 
    1.26166    -1.96434    0.414091     2.37515 
    -3.2004     4.48406   -0.277365     5.51777 
    -13.304     17.5561    -2.84942     22.2115 
  -0.943661     1.19727    0.430053     1.58395 
 -0.0663449   0.0556961 -0.00262582   0.0866637 
    2.70578    -5.35353     1.34312     6.14857 
   0.984206    -2.11115    0.195028     2.33745 
   0.457579   -0.803493   0.0377882    0.925423 
   0.519434   -0.622748    0.004152    0.810953 
   0.115555   -0.261988 -0.00606548    0.286404 
  0.0648643   -0.154768   0.0963693    0.193514 
   0.139432   -0.252925  -0.0139506    0.289149 
   0.376947   -0.329614    0.148142    0.522188 
  0.0054877  -0.0646304   0.0183764   0.0674158 
    1.31361    -1.54142    0.252397     2.04566 
   0.772255    -1.05204    0.202831     1.32808 
  -0.143147    0.274228   0.0723237    0.317683 
  -0.158789    0.426947  -0.0474038    0.457979 
  -0.071056    0.132309  -0.0452218    0.156843 
  -0.587694    0.762073   0.0162993      0.9625 
  -0.133708    0.126736  -0.0217283    0.185505 
  -0.345687    0.692522   -0.157254     0.78982 
   0.438843   -0.404631    0.215615    0.634665 
   0.100765   -0.183178   0.0310239    0.211353 
   0.289081   -0.788127    0.104461    0.845946 
 -0.0060894  -0.0146762  -0.0132969    0.020719 
   0.514373   -0.697049    0.218585    0.893441 
   0.397179   -0.592969    0.304793    0.776056 
