4.61344   -0.278814     5.70873       7.405 
    5.40219   -0.223668     9.73078     11.1715 
    1.42644    0.213412      2.4485     2.84515 
  0.0439134    0.059348  -0.0489728    0.165314 
  -0.752665 0.000922776   -0.968796     1.23473 
   0.930133   -0.573894     1.63893     2.03084 
    0.58745    -0.74577    0.853942     1.28451 
    2.77338    0.420459     3.07737     4.16631 
  -0.074214  -0.0196197    0.686097    0.704345 
 -0.0213716    0.149624    0.805793    0.831641 
-0.00660066    0.350899   0.0664065    0.383488 
 -0.0322109    0.139076   -0.400888    0.447852 
  -0.964838   0.0913295    -1.85879     2.15452 
    -1.1051    -0.17046    -1.17666      1.6292 
  -0.771687   -0.324576    -1.31691     1.56671 
  0.0830015   -0.310179    0.567622    0.652147 
   0.131812   -0.198327    0.628718    0.672305 
   0.476046   0.0739204     1.20816     1.30814 
    1.46365   -0.012205     3.13065     3.45874 
   0.236676    0.169794   -0.058962    0.328332 
   0.355103    0.125322   0.0951298    0.412715 
   0.205446    0.200851     0.61817    0.681677 
   0.108062    0.111104    0.154836    0.219079 
   -0.21016     0.20421      -0.893    0.950157 
  -0.392014   0.0566607   -0.468084    0.628863 
   -1.24236    0.197288    -2.01079     2.55117 
  -0.432601   -0.179686   -0.601617    0.775147 
   -2.53945   0.0857497    -6.45241     6.99786 
  -0.210554  -0.0574534    -0.64343    0.693625 
  -0.899532   -0.491888    -1.52803     1.84011 
  -0.133824  -0.0279277   -0.259838    0.293606 
   -1.62538   -0.226804    -1.64146     2.32533 
   -1.14434   -0.191121    -1.56003     1.94916 
-0.00930388   0.0604205   0.0994878    0.181975 
   0.303244   -0.320577    0.682032    0.824242 
  0.0903391   0.0969167    0.164738    0.211406 
    0.13962      0.1209   0.0393372    0.188833 
  0.0181014    0.027673   0.0159695   0.0367217 
   0.863403    0.175057    0.604963     1.06869 
  0.0363154   0.0251474   -0.123823    0.131466 
  0.0214062    0.101425  -0.0101343    0.104153 
   0.132126    0.420498   -0.559677    0.712401 
 -0.0039787    0.201084   -0.163545    0.259225 
  -0.243458  0.00141899    0.037472    0.246329 
  -0.332093    0.151136 -0.00744416    0.364943 
  -0.530682   -0.167905    -1.24979     1.37524 
  -0.134249    0.166409   -0.484834    0.547959 
  -0.396537    0.332895   -0.639415    0.822747 
  -0.307647      0.1196   -0.415988    0.531034 
   -1.04095    0.018878    -1.02963     1.46427 
   -4.69426  -0.0701266    -4.98806     6.84995 
-0.00343369  -0.0466825   0.0368763   0.0595895 
   0.197351    -0.10787    0.455108    0.507648 
   0.287345   -0.210871    0.512285    0.624075 
   0.605616   -0.339991    0.730453     1.00793 
  0.0616548  -0.0270185   0.0465538   0.0818448 
   0.447341   -0.297205    0.934896     1.07818 
   0.483786   0.0945603    0.580398    0.761481 
  0.0197492   0.0412492   0.0508505   0.0683908 
   0.218826  -0.0634131 -0.000804075     0.22783 
  0.0907443    0.031159  -0.0699165    0.118717 
 -0.0540703   0.0435286  -0.0326641   0.0767155 
 0.00384169    0.104131   -0.271331    0.290652 
  0.0366663  0.00746405    -0.27497    0.277504 
  0.0384166   -0.018782 -0.00580968    0.043155 
  0.0102136  -0.0370867   -0.652388    0.653521 
  0.0256277   0.0426751  -0.0996113    0.111357 
 -0.0690507   0.0891617   -0.191069    0.221868 
  -0.944831    0.551435    -1.75077     2.06446 
  -0.940952   0.0970192   -0.819611     1.25163 
  -0.704062  -0.0318914   -0.681293    0.980245
