0.202749    0.297143    0.177575    0.424751 
   0.258128   -0.514716   0.0952632    0.600098 
   -1.69112   -0.225646    -1.50432     2.27887 
-0.00724333    0.283957  -0.0534369    0.320966 
   0.541097    0.662447    0.735264     1.13654 
   0.343451    0.634556    0.633852     1.08167 
  -0.202443    0.428719   -0.245006    0.551626 
  -0.196754       0.121   -0.242685    0.362945 
  -0.346584     -1.1842    -1.69987     2.10511 
  -0.376777    -3.18648    -1.66675     3.61845 
   0.400098   -0.495101    -1.16852     1.42065 
    2.51393     15.2383     13.2173     20.3281 
  0.0678322    0.675838    0.321769    0.751594 
  0.0222928    0.326787    0.292874    0.439388 
   0.615291     3.08276     2.95256     4.31273 
  -0.125306      2.3546     1.81088     2.97634 
  -0.180345    0.389196     0.39275    0.598105 
  -0.468756  -0.0774944   -0.130588    0.492738 
  -0.342494   -0.164048  -0.0475883    0.382725 
 -0.0921423    0.126869    0.123856    0.243734 
   0.075605  -0.0286232  -0.0180301    0.162297 
 -0.0202514  -0.0693645  -0.0122091   0.0732845 
  -0.207575   -0.242463    0.201686    0.377562 
  0.0155736    0.131858   -0.105245    0.169427 
  -0.322862      0.1505   -0.480203    0.613974 
  -0.474264    -8.68278    -5.90359     10.5113 
  -0.159799    -3.11212    -1.33979      3.3949 
   0.345697    -8.38602    -5.53736     10.0562 
 -0.0239547    0.163321    0.291107     0.33465 
  -0.154371    0.776361     0.88771     1.18937 
   0.110881    -0.06158    0.345136      0.3933 
 -0.0131129    -0.38224    0.116214    0.423397 
  -0.305654    -0.18759   -0.418998    0.551519 
  -0.130885  0.00342714   -0.106314    0.168657 
 -0.0301746   0.0611055  -0.0262139   0.0730175 
  0.0475003  -0.0472174  -0.0041383   0.0671036 
   0.145672   -0.694541   -0.514724    0.876669 
   0.381474    -1.06131   -0.735127     1.34622 
  0.0449324   0.0318326   0.0452781   0.0712905 
  0.0326807    0.451656    0.396034    0.601585 
 -0.0695067  -0.0740623   -0.123288    0.159739 
  -0.192473   -0.216818  -0.0755284      0.2996 
  -0.161709     0.96836    -2.07568     2.48095 
  -0.713213    0.283766    -1.26772     1.75474 
  -0.040987   -0.778933   -0.430304     0.89083 
  0.0067043   -0.358052   -0.304555    0.470106 
  0.0776512   -0.740477   -0.223652    0.777404 
 0.00374128   -0.098211   -0.085413     0.13021 
-0.000421422    -1.23167   -0.569037     1.35676 
 0.00142039  0.00324035 0.000481123  0.00357055 
  0.0573749   0.0500408  -0.0187564   0.0784076 
  0.0124456   0.0297969   -0.186028     0.18881 
  0.0225467    0.118962   -0.146732    0.190239 
 -0.0339173   -0.023041  -0.0898226   0.0987389 
   0.551631     2.66082     2.73901     3.85829 
   0.148199    0.463389    0.454865    0.666029 
  0.0263556     1.04423    0.939474     1.40489 
  0.0121382    0.309993    0.386293    0.495445
