3.57313    -1.41368    0.120688     3.84705 
   0.377735    -0.51869   -0.031981    0.810225 
   0.229693   0.0116895    0.211403     0.34215 
   -1.04222     0.86686   -0.102027     1.36659 
     13.143    -3.36511     1.31721     13.6315 
    3.77408    -1.13003    0.207171     3.97633 
    2.30638    -1.26467    0.603186     2.70224 
    1.30358   0.0313741    0.169935     1.32237 
    0.11401   0.0446732   -0.217316    0.285832 
   0.178058   -0.479792   -0.083266    0.715932 
  -0.143828   0.0808376  -0.0850218    0.232228 
    1.42227   -0.883063   0.0566485     1.74742 
    2.61824   -0.645635    0.411716     2.72792 
    8.97243    -2.25108     1.16276      9.3233 
   -2.41147    0.214988   -0.575485     2.48849 
   -1.21461    0.196961   -0.331752     1.27441 
    -4.3938    0.514231   -0.854193     4.50767 
   -2.95457    0.524621   -0.493832     3.04435 
   -1.52976    0.340812   -0.259863     1.58866 
   -3.65705     1.29663   -0.466846      3.9081 
  -0.910244    0.376359  -0.0728123     0.98767 
  0.0489654   0.0359825   0.0267373    0.066387 
 -0.0817577   0.0217511 -0.00901168   0.0850802 
   -10.9859     4.67178   -0.369802     11.9437 
   -2.40677       1.039   -0.142881     2.62535 
     1.5302   -0.463645     0.24368     1.61737 
    2.61666   -0.925576    0.549318     2.82937 
  -0.257407   0.0876746   -0.147758     0.30948 
  -0.908872    0.135182   -0.298168    0.966037 
   -4.04153    0.649621   -0.713129     4.15741 
   -1.46605    0.545695   0.0943485     1.57336 
      -0.19    0.136777  0.00849426    0.234265 
   -1.20431    0.478617   0.0502455      1.2969 
  -0.429107    0.201599   -0.126974    0.490813 
  -0.420381    0.212439  0.00872728    0.471091 
  -0.100761   0.0402683  -0.0242044    0.111177 
   -1.45806    0.584545    0.164052     1.57941
