1.15944    -4.47984    -9.18897     10.2893 
 -0.0421725   -0.566544    -0.91755     1.08818 
   0.479576   -0.240887   -0.614554    0.827754 
  -0.555888    0.324539   -0.152766    0.676132 
   0.187443    0.604644    0.671399    0.933266 
  -0.666839   -0.181061    0.578241    0.911756 
  -0.290288    0.977709     1.02676     1.45392 
   -1.07201     1.32558      2.2846     2.89301 
  -0.808114     3.98323     6.76777     7.90984 
  -0.394763    0.703868     1.35636     1.65369 
  -0.106819   -0.612217   -0.587912    0.866799 
  -0.302193  0.00310185   -0.948955     1.11156 
  -0.894592     4.12147     7.08777     8.26239 
  -0.827543     2.20319     4.53358     5.10996 
    1.39505    -4.58002    -7.71585     9.09421 
  0.0785486   -0.385351     -1.1056     1.18174 
   0.304752   -0.592098    -1.41879      1.5735 
  -0.260049     0.34757    0.258563    0.505258 
 -0.0406126    0.173263    0.164269    0.242185 
     1.0017    -1.70514    -2.14171     2.91844 
    2.48948    -3.12312    -4.24872     5.83288 
   0.203112    -0.54746    -0.87521     1.06134 
   0.555048    -1.48144    -1.36413     2.09358 
   0.504749   -0.959192    -1.59022     1.92448 
  0.0967836  -0.0884731   -0.216383    0.253014 
   0.664254    -1.43661    -2.28379     2.77863 
  0.0530197   -0.134667   -0.287576    0.321941 
  0.0933556  -0.0492147   -0.162329    0.193619 
    0.14101   -0.315775   -0.723206    0.801638 
 -0.0150577   0.0166284  -0.0215282   0.0310918 
   0.119457   -0.154662   -0.313986    0.369834 
 -0.0749258   -0.148589   -0.109681    0.199305 
  0.0336344  0.00335975 -0.00731529   0.0345843 
   0.173233   0.0631282   -0.311504     0.36198 
   0.152121  -0.0710134   -0.297391    0.341504 
    -1.7478     3.78613     6.97355     8.12527 
  -0.890466     1.71061     3.21177     3.74628 
  -0.445479    0.618803     1.15367     1.38287 
  -0.450167    0.886556     1.53733     1.83085 
