0.544742   0.0112952  -0.0810416    0.568259 
     3.2819    -2.28453     3.24315     5.15048 
    1.00779   -0.086531    0.578546     1.17359 
  0.0705398     -0.5128   -0.189562    0.568641 
  -0.110233    0.193777   -0.591673    0.647501 
    3.67445     0.29473     5.20854     6.38254 
    1.02235    0.577114    0.322137     1.22536 
   0.689675   -0.106526      1.2136     1.40687 
     2.0203    0.608303     2.89797     3.61851 
   0.588503    0.244559    0.401745    0.766174 
  0.0810031   0.0253336   0.0498058    0.503392 
   0.147098     0.31655    0.367982    0.526054 
   -1.46616     1.09835   -0.557175     1.91987 
  -0.419319  -0.0132874   -0.281858    0.524337 
   -3.96256     1.22523    -1.77713      4.5145 
  -0.350322    0.172619   -0.341715    0.537375 
   0.145395   -0.139562   0.0340722    0.204398 
   0.159321  -0.0082863  -0.0272939    0.161854 
   0.509087   -0.118981    0.136842    0.540418 
   0.936782   0.0555429    0.847941     1.27245 
   0.952564   0.0112081    0.534411     1.10117 
  -0.440663  -0.0906052   -0.464808    0.646869 
  -0.262207  -0.0131889   -0.150151    0.302444 
   0.224151    0.149857    0.155403    0.311209 
   0.376936   0.0669869    0.261092    0.463398 
    2.97892    -1.48376    0.323961     3.34662 
    3.21179    -2.29518    0.679851     4.11442 
    2.83804   -0.800808 -0.00427036     3.09493 
    2.89062    0.344487     2.26327     3.68738 
   0.182716  -0.0979709    0.270486    0.340802 
   -7.14074     3.62986    -4.63816     9.25732 
   -2.07873    0.214644    -1.54003     2.59808 
   -10.3526     1.22139    -4.97485     11.5506 
   0.533308   -0.449441 -0.00835368    0.711312 
    -3.2995     1.14389    -1.86603     3.99011 
   -3.79942     1.09884    -2.09041     4.50073 
  -0.835317    0.421711   -0.283813    0.977826 
  -0.258905    0.112506   -0.164638    0.326795 
    1.43954    -1.08228   0.0483303     1.80705 
    1.73583    -1.93494    0.796161     2.72222 
    1.02466   -0.633722   -0.279091      1.2367 
    1.50864    -1.08639   -0.323227     1.88698 
