0.273827    0.592495    -2.25307     2.34986 
   0.603906   -0.373523    -1.09553     1.31297 
   0.758395    0.456074    -0.54004     1.04608 
   0.923925    0.150317  -0.0664916    0.948754 
  -0.167496   -0.427397  -0.0348737     0.48106 
   0.420624   -0.110038    0.584182    0.741472 
   -4.63963    -2.65005     9.97075     11.3229 
  -0.653649   -0.148407     1.46398     1.61617 
   -1.30691   -0.416335     3.07151     3.36675 
   -4.03403    -1.54207     8.25343     9.31611 
    7.84122     6.02364    -23.6905      25.676 
 -0.0390455   0.0525544   -0.384083    0.389623 
 -0.0295893    0.020248 -0.00770455   0.0366724 
   0.347405   0.0777802    0.136105    0.405887 
   0.345052   -0.308113    0.357626    0.601141 
 -0.0249583   -0.043634    0.237453    0.242715 
  0.0909861 -0.000695858    0.153223    0.178203 
  0.0384295   0.0606316  -0.0150505   0.0733453 
    0.11322  -0.0646142 -0.00123705    0.130366 
   -1.01988   -0.699505     3.21842     3.44785 
   -1.10644   -0.634282     3.07455     3.32857 
   0.941041    0.632615     -2.3787     2.63514 
    3.51184     2.42178    -9.56239     10.4708 
   0.132997   0.0584079    0.107993    0.181003 
  0.0623075  -0.0604628    0.120385    0.148427 
 -0.0501387   -0.151134    0.184435    0.243663 
  -0.325161   -0.293083    0.500977    0.665286 
  -0.896803   -0.463335     1.51134     1.82279 
    -2.1417    -1.26785     4.87342     5.47394 
   0.162526   -0.126086    0.296172    0.360598 
   0.078079 -0.00313531    0.285792    0.296283 
  0.0404175  -0.0338852    0.197625    0.204542 
  0.0768235   -0.216125    0.259937    0.346668 
 -0.0538835   -0.112541    0.367022    0.387652 
  -0.273706   -0.400231    0.803337    0.938323
