-1.80151    0.789561     1.13813     2.27677 
  0.0828303   0.0416332     0.25615    0.306083 
    2.22826     3.92779     3.89569     5.96562 
   0.297377    0.583687     1.26837     1.43435 
  0.0520862     -3.1685    -3.37772     4.63363 
  -0.082224    -20.7773    -19.6262     28.5817 
 -0.0460453    -2.97915    -1.92203      3.5484 
  -0.575535     -1.9204    -1.65643      2.6043 
  -0.446274     1.44357     1.08765     1.86695 
  -0.510561   0.0564716       0.694     0.87463 
  -0.905949    0.727295     1.17902     1.66111 
  -0.397748    0.325799 -0.00403334     0.53277 
  -0.116653   0.0875963   -0.125329     0.23763 
   0.283978    0.777224    0.484968    0.969224 
  0.0988654    0.331124    0.570059    0.681076 
  0.0972971     2.41201     1.23442     2.71487 
   0.168986     1.00239    0.467372      1.1275 
    2.14863     4.90317     2.82005     6.05225 
     1.6341     2.87442     2.52213     4.16092 
-0.00793249    0.137918   0.0741416    0.209907 
  -0.195132   0.0978852   -0.612301    0.650054 
  -0.169381    0.229729   -0.595544    0.660407 
  -0.700454   -0.184455    0.310172     0.78795 
   0.021864   -0.212192  -0.0170193    0.213993 
  -0.128992   -0.173277    0.398571    0.453346 
 -0.0946257   -0.150888     0.13539    0.223723 
  0.0198952 -0.000593462   -0.101002    0.102944 
  0.0764532   -0.153271  -0.0920188    0.194434 
  -0.375918    0.139302   0.0393746    0.426321 
   0.058732   0.0910905  -0.0415476    0.181529 
   -1.55851    0.529896    0.806353     1.83302 
  -0.590061    0.115413    0.306604    0.674906 
 -0.0135112  -0.0194919    0.135658    0.196075 
   -1.37165     0.22805     1.03676     1.74006 
   0.136541    0.264975   0.0901067    0.341254 
 -0.0220911    0.485559    0.535105    0.736256 
    0.42484    0.546068    0.475071    0.839268 
   0.219363    0.149333    0.165646    0.312825 
   0.258874    0.516185    0.451366    0.732935 
    3.05233     5.12412     4.60669     7.53624 
  -0.134018   0.0789347   0.0214595    0.157009 
  -0.411563    0.244559    0.320384    0.576055 
  0.0108221  -0.0041924   0.0146862   0.0187184 
  -0.381299   0.0128721    0.236397    0.448818 
  -0.254084    0.317675     0.34281    0.531973 
 -0.0804024    0.150398   0.0504403    0.177843
