-0.952884   -0.306244     2.77218     3.09346 
   -6.07948    0.658859     6.85104     9.18425 
    3.06931   -0.495548    -4.43571      5.4186 
    0.51194   -0.334659    -1.00001      1.1805 
       11.1    -1.41256    -16.4267     19.8761 
    1.77136    0.455292    -1.36341     2.28547 
  -0.481276    0.276243     0.38148    0.687709 
  -0.809368   -0.436498     1.54267     1.80136 
   -1.27745   -0.333337      1.7393     2.18806 
   0.403451  -0.0696028   0.0421544    0.434597 
    1.28452     0.26266    -1.58256     2.05984 
    -0.6347     1.55803   -0.191629     1.76373 
   0.115182    0.848128   -0.149358    0.879986 
  -0.468998   -0.176877     1.61345      1.9332 
  -0.310623     0.18013    0.377175    0.520764 
  -0.198109    0.187704    0.159469    0.316086 
   -1.62224   -0.768634     1.87394     2.59501 
  -0.871254   -0.464965     0.90724     1.34103 
  -0.484928   -0.121348    0.786873    0.932228 
   -1.01908    -0.42406     1.96136     2.25062 
  -0.320513    0.113953    0.577197    0.669978 
   -1.62001    0.279067     2.60494     3.08027 
   0.859719   -0.043818   -0.972605     1.29884 
    1.58082   -0.240067    -1.67113     2.31286 
   0.222864   -0.169486   -0.583584    0.647275 
   0.841083   -0.402614    -1.60648      1.8575 
  -0.137672  0.00464815    0.167241    0.216667 
   -1.20964   -0.129645     2.11996     2.44423 
  -0.315764 -0.00172242    0.370139    0.486531 
  -0.641097    0.163279    0.630495    0.913887 
  -0.142552  -0.0186093    0.221076    0.263708 
   -4.34099     0.14069     6.25775     7.61731 
  0.0696966    0.146763    0.181564    0.243644 
   0.129902    0.342655    0.159056    0.399482 
  -0.258141    0.628502    0.233512    0.731887 
 -0.0259357 -0.00994878 -0.00257058    0.142331 
 0.00208387    0.359423  -0.0688947    0.391683 
  -0.442749    0.371515   -0.267433    0.651959 
 0.00924981  -0.0554198    0.353121    0.357563 
 -0.0750198   0.0233357    0.163593    0.181481 
   0.927563    -0.10341     -1.3788     1.66498 
   0.236266   0.0196216   -0.448189     0.50703 
   0.966643   -0.259304    -1.72245      1.9921 
   0.036353  -0.0187827  -0.0305222   0.0510484 
   0.603028   -0.211781    -1.08989     1.26347 
-0.000548864  -0.0115588  -0.0560782   0.0572597
