-0.00999416    0.257763   -0.647511    0.854127 
  -0.549922   0.0833736   -0.847018     1.12718 
  -0.176778    0.298704    -0.21858     0.43328 
   0.392358    0.760847    -1.13357     1.42734 
  -0.101711   -0.158556    0.574645    0.604733 
  0.0773768   0.0144458    0.101624    0.128543 
  -0.705793   -0.249368   0.0446364    0.749881 
   -1.77316     1.20622    -1.34718     2.53258 
  -0.504206    0.602691   -0.218689     0.81565 
  -0.173419    0.160246   -0.212798    0.347153 
   0.136965    -0.14814   -0.771838    0.809888 
 -0.0800916   0.0949697   0.0661796    0.140761 
  -0.307505    0.417733 -0.00591531    0.518744 
   0.113346   0.0350932   -0.226332    0.255548 
  0.0353551   -0.173779  -0.0257249    0.179196 
  0.0149237  0.00960034  -0.0482356    0.051396 
 -0.0764996  -0.0466425   -0.221598    0.239026 
  -0.163524  0.00961139   -0.130097    0.209184 
  0.0196338   0.0613181  -0.0427116    0.159529 
  -0.483738    0.188191   -0.644737    0.839395 
 -0.0651608   0.0236923    -0.16126    0.175533 
 -0.0184242   -0.105897   -0.177477    0.207489 
    1.57185     1.65956    -6.87532     7.24533 
  -0.269116    0.770157    -1.21018     1.46331 
  -0.344814    -1.33335     4.12369     4.34888 
   -1.55774    -1.54893     7.42214      7.7404 
   -1.67188    -4.05115     9.21465     10.2047 
   -1.01881    -2.44712      6.0043     6.56338 
 -0.0880161   -0.338695    0.792233     0.86608 
   -0.87025   -0.878833     4.80699     4.98804 
  -0.955911   -0.830885     3.70923     3.92199 
     2.8247      2.4944    -7.41984     8.33682 
    2.73235     1.85089    -6.79631     7.55651 
 -0.0348622   -0.155263    0.319368    0.356816 
  -0.492091    -1.60869     2.53267     3.04047 
    1.48718    0.880105    -3.08174     3.53318 
    1.12762    0.568544    -2.09684     2.44776 
   0.146252    0.100709   -0.392367    0.430678 
-0.00995212   0.0569326  -0.0491706   0.0758822 
   0.903458    0.778659    -2.27407     2.56786 
    0.91999    0.690847    -2.43525     2.69335
