-0.319615     0.16647    -2.78558     2.81226 
  -0.738573    0.144734     0.29346    0.819779 
     1.3775    0.178544     4.96048     5.23627 
    2.05347     0.10515     5.17741     5.64922 
    5.67329     0.44747     19.6679     20.4807 
   -1.19084    0.206172    -5.75482     5.88201 
   -1.85811     0.56764    -7.83822     8.07663 
  -0.151972  -0.0607963   -0.213087    0.302783 
  -0.244831    0.260588    -1.24814     1.30582 
-0.00914932    0.417403   -0.666051    0.798382 
  -0.191488   -0.277954    -0.31252    0.674771 
  -0.678809   -0.135215   -0.474781    0.850859 
   0.077486   -0.246416    0.243127    0.611107 
   0.331902   -0.321172    0.294058    0.565031 
 -0.0365076   -0.391462     1.42409     1.55767 
   0.457064    -0.51432     1.68798     1.82816 
  -0.159981   0.0107886   -0.643254    0.662937 
  -0.557306  -0.0935751    -1.52217     1.62368 
  -0.198231  -0.0579036    0.661978    0.707349 
  -0.433104   -0.334158    0.202207    0.599673 
  -0.482624   -0.308684    0.580652    0.815701 
 -0.0186741  -0.0503344   0.0255645   0.0594627 
  0.0341234   0.0134113     0.20351    0.206787 
 -0.0991052  -0.0425969    0.271666    0.292299 
  0.0916001  -0.0812848    0.359729    0.404824 
   0.367323   -0.136189     1.35052      1.4131 
  -0.114221   -0.211728   -0.434175     0.49637 
 -0.0966814   -0.161387   -0.149857    0.240521 
  -0.169971  -0.0305815   -0.561295    0.587263 
 -0.0787294   -0.119841   -0.326405    0.356512 
   -0.19229  -0.0213319    0.110981    0.223041 
  -0.220543  -0.0560498  -0.0164636    0.228149 
   0.149305    0.373876     1.79773     1.84753 
   0.297537   0.0109216    0.892057    0.950733 
  -0.451295    0.210361    -2.47192     2.52543 
   -2.66686     0.86113    -16.9242     17.1552 
-0.00856835   -0.062764  -0.0123238   0.0645338 
 -0.0905975 -0.00741901    0.106554    0.140059 
   0.127792   -0.083134    0.723954    0.739833 
   0.420282   -0.168362     1.31964     1.39515
