2.9828    0.169838   -0.935295     3.13372 
    0.85256    0.101144   -0.427177     1.07856 
    5.76138   -0.185941    -1.32461     5.91626 
    2.02741    0.524686   -0.947081     2.48303 
   0.882165   -0.134519   -0.189135     1.30953 
     0.5335    0.176838   -0.256176    0.633245 
   -5.51038    0.646534     1.56106     5.78472 
   -1.50068    0.292702    0.652729     1.66831 
   -5.86249    0.441861    0.730638     5.92599 
   0.787854   0.0195608   0.0130824    0.800467 
    9.60617    0.400453    -3.43016      10.209 
    4.80978    0.626678    -1.25068     5.03374 
  -0.244416    0.228576    -0.17714     0.40354 
  -0.392215    -0.29631   -0.113742    0.523497 
   -6.76634   -0.930327     2.66773     7.39246 
  -0.451541   0.0651087    0.226727    0.509445 
  -0.114376   0.0282953   0.0322292    0.122153 
   -0.64917     0.15594    0.185496    0.692927 
  -0.270293  0.00806345    -0.12272    0.296957 
  -0.242789   -0.110296  -0.0593229    0.273186 
   -0.84429   -0.381981      0.2604    0.972637 
  -0.941983   0.0528192    0.347554     1.01508 
   -1.04676   -0.164698     0.15112     1.07036 
 -0.0459046  -0.0110455   0.0377129   0.0604276 
    1.17948    0.291849   -0.481875     1.31455 
    1.55421  0.00948998   -0.318028     1.59257 
    1.09815   -0.128626   -0.427847     1.19374 
    5.59284   0.0665528     -1.9851      5.9367 
 -0.0137964   -0.031957   0.0591012   0.0685896 
 -0.0821469 -0.00108905  -0.0575165    0.100287 
  -0.703433    -0.32169    0.370211    0.868815 
  -0.130311   0.0606777   0.0171655    0.144767 
  -0.116257   -0.067219   0.0579922    0.146278 
   -8.02394    0.234684     2.03274     8.28075 
  -0.483127   0.0456939    0.133484    0.503307 
  -0.516476   0.0805253    0.202959    0.560735 
  -0.290475   -0.023942   0.0372186    0.293827 
    0.64958    0.173415   -0.212709    0.705175 
   0.614569    0.135366  -0.0686593    0.633035 
   0.709251   0.0407506   -0.158314    0.727847 
    2.28689    0.128376   -0.761922     2.41389 
   -1.41214   -0.249936    0.654346     1.58248 
   -3.50518    -1.05938      1.9992     4.27618 
   -1.15179   -0.688728    0.770051     1.62529 
 -0.0686299  -0.0762351    0.121248    0.158817 
  -0.547268   -0.342559    0.383026    0.750705
