-0.142257   -0.308937     0.10237    0.381626 
   0.373229    0.193079    0.373717    0.579417 
    2.58695    0.585511   -0.827759     2.93269 
    2.87951   -0.248673    0.485209      3.0776 
      2.181    -1.26975    -1.17559      2.8275 
    1.08338    -1.63845     -2.0707      2.8965 
  -0.762107    0.642846    0.641485     1.19375 
   -2.88353     2.12747     2.18723     4.22712 
   -0.49613    0.381058    0.113792    0.650983 
   0.448945    0.592759  -0.0623194     1.19983 
    0.29474  -0.0744575   0.0276885    0.335652 
   0.511958    0.289879     0.32091    0.684539 
   -1.54674    0.789162    0.654572     1.92126 
  -0.126225   0.0890048   0.0414466    0.159914 
  -0.939546     1.11732    0.579442     1.57064 
   0.121113   0.0411376  -0.0347322    0.132541 
   0.359574   -0.523379   -0.253744    0.845707 
   0.816372   -0.927484   -0.702164     1.42117 
    2.13463    -2.69323    -1.79479     3.87703 
   -1.17252     0.53677     0.41863     1.35579 
  -0.572898    0.287593    0.112925    0.650902 
  -0.266491  -0.0715065    0.176036    0.327291 
  -0.155779   0.0281737    0.193865     0.25029 
 -0.0245612  0.00106835   0.0276434   0.0369975 
  -0.692107     1.29271    0.754152      1.6489 
   -0.21564    0.265797    0.182707    0.387983 
    0.73718   -0.475385    0.398673    0.963517 
   0.235807  -0.0815617    0.159249    0.296003 
   -8.94004     6.04211     5.67087     12.1999 
   -2.12647     1.95723      2.0983     3.57148 
   -6.16053     4.74959     4.93429     9.21183 
   0.749483     1.20654   -0.768486     1.86838 
 -0.0181335   -0.313058   -0.183555    0.389238 
   0.168022   0.0166153    0.047924    0.224241 
    1.61958    -2.31743    -1.75978     3.33313 
    2.26854     -3.0182    -2.92772     4.77983 
  -0.228145    0.309715   0.0281503    0.385702 
  -0.305011    0.212934   0.0826136    0.381048 
  -0.157857   0.0936523   0.0780787    0.199464 
  -0.577708    0.571165    0.579457    0.997871 
  0.0440943   0.0483634  -0.0727438   0.0978519 
   0.201342    0.205188 -0.00302311    0.287489 
    6.31042    -8.28182    -6.53471     12.3028 
    1.05037    -1.05848   -0.871099     1.72698 
   0.690407   -0.730355   -0.715866     1.23391 
  0.0910703   -0.162362   -0.168911    0.251368 
   0.552719   -0.479934   -0.543741     0.91186
