0.208246    -2.58177   -0.268351     2.60776 
   0.145822   -0.235495  -0.0937663    0.324027 
    1.49131    -3.30961    -1.23213     3.83603 
  0.0759371    -3.13011    0.145695     3.17305 
  -0.509959   0.0982365    0.194612    0.571894 
  -0.595265    -0.22107   -0.600357    0.884941 
  -0.484959    0.548299  -0.0711919    0.748575 
   -0.75452    0.259848   -0.101089    0.816407 
  -0.191229     1.53506    -1.74536      2.3839 
   0.564063    0.722666    -1.33508     1.62552 
  -0.520598  -0.0602366    -0.48186    0.725479 
 0.00163874     1.13058   -0.719352     1.34728 
   0.255263    0.110941  -0.0884375    0.323679 
    2.68976     9.47695      3.9112     10.6002 
   0.474669   -0.574197  0.00549909    0.757973 
   0.377236   -0.580113   0.0429374    0.707221 
   0.282633    -1.33522    0.350078     1.41589 
   0.493029    -1.17685    0.243873     1.39109 
  -0.574192   -0.917413  -0.0135716     1.18964 
   -0.21609  -0.0708337    0.271441     0.38062 
  -0.181282   -0.282811   -0.354874    0.508193 
   0.456102    0.815393    -1.38491     1.74201 
  -0.270526    0.282478   -0.633308    0.757322 
  -0.183024    0.155716    0.105697    0.297316 
  -0.469381   -0.292413    -0.51866    0.770916 
  -0.594805   0.0163984   -0.370101    0.714505 
   0.108315    0.691275    0.508935    0.876406 
   0.270798    0.496928   -0.234122    0.628142 
   0.368086    -1.30487     0.43968     1.50967 
  -0.210959    -1.30518    0.224602     1.63745 
   0.128238   -0.282292  -0.0921605    0.352288 
    -0.5519   -0.833426   -0.263956     1.14568 
  -0.516968    -1.23106   -0.276953     1.45024 
   -2.04593    0.562535    -1.40678     2.54584 
  -0.360815    0.138593   -0.309874    0.495396 
  -0.509612   -0.220009    0.207923     0.59274 
  -0.827052   -0.215866     0.43563    0.959368 
  -0.136751    0.179393    0.188827    0.325604 
   0.201644    0.207614       0.133    0.347754 
   0.226449    0.388303    0.213883    0.497799 
   0.397997     1.10183    0.502724     1.27482 
   0.202213    0.805103    0.275988     0.88585 
    1.44119     5.43986     2.00849     5.97684 
  0.0228166  -0.0513219  -0.0097015    0.056997 
   0.106551   -0.860452   -0.659895     1.08958 
 0.00188544 -0.000548833 -0.00336643   0.0038973 
    0.62588    -3.86183   -0.984024     4.03407 
-0.00455589   -0.386802   -0.147562    0.414018 
   0.137411   -0.547427    -0.29704    0.637801 
 -0.0200562   -0.701272    0.184131    0.738627 
    0.12444  -0.0532853   0.0584284    0.203023 
  -0.182912   -0.182207    0.055033    0.263979 
   -0.97682   -0.792259 -0.00228663     1.25772 
   0.118698  -0.0700476  -0.0287962    0.140802 
 -0.0278904 -0.00434925  -0.0441157   0.0523735 
  -0.459116    0.440995  -0.0231899    0.637026 
 -0.0129421   0.0297961  -0.0317298   0.0454102 
  -0.241937   -0.399876   -0.323518    0.568417 
  -0.120834   -0.254683  -0.0829816    0.293854 
   0.173307   -0.740105  -0.0709678    0.776085 
   0.246861   -0.946813    0.377379     1.05797 
  -0.841266    -1.77409    0.703483     2.28754 
 -0.0136679   -0.217038 -0.00259765    0.217484 
  -0.133533   -0.153806  0.00395209    0.203723 
 -0.0396593  0.00955983  -0.0389109   0.0563765 
  -0.125772   -0.138809   0.0480341    0.193374 
 -0.0585457  -0.0466055  -0.0378879   0.0838758 
  -0.295729   0.0136928   0.0231788    0.296952 
  -0.113229   0.0994573 -0.00343597    0.150746 
  -0.329473   -0.703339   0.0442215    0.777941 
   0.179078    0.373619    0.313137     0.51934 
   0.194147    0.458374    0.207285    0.539228 
 -0.0412848    0.190343   0.0126411    0.195179 
  0.0979109    0.218355   0.0227966    0.240386 
  0.0170054      0.3283    0.244552    0.409726 
   0.123409    0.259339    0.145211    0.321827 
 -0.0136541    0.135716    0.101861    0.170238 
  0.0697034    0.512439    0.127246    0.532582 
   0.929133     2.65521    0.952243     2.96988 
     1.2747     4.05941     1.34265     4.46166 
 -0.0475655  0.00607948  -0.0188664   0.0515303 
  0.0489711   -0.114481  -0.0236865    0.126748 
  -0.361832    -1.32849   -0.215317     1.39362 
-0.00361073   -0.136025  0.00605185    0.136208 
 -0.0763715  -0.0597524     0.12388    0.157319 
  -0.104486   -0.268121    0.138016    0.319147
