2.1376   -0.234769     0.74341     2.27533 
     7.0088     -11.013     3.93177     13.6341 
    1.14022   -0.380658   0.0470234     1.21107 
    9.59269    -1.05783     1.03445     9.70713 
  0.0463305   -0.351612  -0.0387016    0.383087 
   -1.04496    0.576126    0.363042     1.56156 
 -0.0221364    0.549139    0.035291     1.08795 
  -0.054869    0.309958   0.0582521    0.349225 
   -1.51573     1.55224  0.00964804     2.17404 
   -1.08298     1.24004    0.426478     1.77092 
  -0.824056   -0.140346    -1.70079     2.11467 
   0.754011    -2.11457     1.15924     2.57439 
    0.59303   -0.870386    0.171429     1.07616 
    1.28117   -0.443195   0.0389307     1.36338 
    1.99094   -0.567899    0.270489     2.09261 
   0.624688   -0.512989   0.0852694    0.824708 
   0.235372    0.114947    0.308366    0.638296 
  -0.259888    0.619156    0.453917    0.822446 
-0.00233484    0.540882    0.518281    0.762006 
   -1.16124    0.811485   -0.262398     1.44752 
   -2.35519     2.78061   0.0826122      3.6476 
    -1.0019    0.152186   -0.386552     1.43498 
  -0.384051   -0.154422    0.219426    0.488844 
  -0.431028  -0.0141122   -0.632052    0.777788 
   -1.05119   -0.169402    -1.79223     2.08932 
 -0.0889524  -0.0456873   0.0668837    0.120305 
  -0.144045    0.090692   0.0571331     0.17955 
 -0.0764133   0.0660045   0.0649202    0.120043 
  -0.480852    0.247608   -0.520941    0.750938 
   -1.08007    0.794243    -1.27893     1.85285 
  -0.595573   -0.379549   -0.428646    0.826137 
  -0.762281     -0.3149   -0.522534    0.976359 
   0.928417   -0.500995     0.60859     1.21792 
    0.44833   -0.157866    0.215735     0.52198 
   0.177369   0.0378577    0.140201    0.229236 
   0.476315    0.114337    0.130363    0.506896 
    1.17827   -0.599641    0.792004     1.54115 
   0.885924   -0.339683    0.635705     1.14209 
 0.00513461  0.00203388  -0.0433227   0.0436733 
   0.203215  0.00351556   0.0277383    0.205129 
 -0.0651541    0.404658    0.149116    0.436153 
  -0.163903    0.284567   0.0948365    0.341814 
   -2.34296     2.03689    0.130745     3.10733 
   -2.58487     2.38136    0.250024     3.52348 
 -0.0125739   0.0228933 -0.00425937   0.0264641 
   0.276219    0.188604   -0.247269    0.415945 
  -0.284157   -0.154821   -0.481582    0.580204 
   -2.70144    -1.54584    -5.41603     6.24666 
   -3.17507     2.97513    0.331771      4.4635 
  -0.637612    0.642417  -0.0460071    0.916976 
  -0.148147   0.0986412   0.0338483    0.181172 
 -0.0182376   0.0742684  -0.0564922   0.0950778 
     -2.841     1.89749    0.229232      3.5503 
  -0.589191    0.454237  -0.0574418    0.759116
