-2.90385    0.715492     1.24135     3.24109 
  0.0351501   -0.135885  -0.0274727    0.949108 
  -0.959874  -0.0744204   0.0663097     1.34597 
  -0.175803  -0.0166775  -0.0315807    0.227293 
    8.68801   -0.482369    -4.74461     9.95531 
    10.7524   -0.804557    -4.00403     11.5402 
   -7.02324    0.748076     3.19897     7.81036 
   -3.62929    0.253173     1.62102     4.09193 
   -0.30041   -0.134157    0.295855    0.463955 
  0.0381109  -0.0766455    0.362454    0.397718 
   0.378196  -0.0181324    -0.20461    0.452445 
    2.20321   0.0160157    -1.16783     2.49753 
   0.930464   -0.266612   -0.200844     0.99833 
     12.476    -1.67218    -6.00544     13.9556 
  0.0935458    0.160553   -0.306451    0.384603 
  -0.101206   0.0451888  0.00978525    0.178494 
  -0.875766 -0.00650673    0.421094    0.971765 
  -0.694211  -0.0741411    0.448904    0.830024 
  0.0228012  -0.0400242  -0.0677377    0.081916 
   0.269181    -0.22054   -0.075113    0.356004 
    3.27499   -0.139747    -1.35487     3.54693 
   0.841104  -0.0949166      -0.388    0.931133 
   -1.12413    0.226982    0.458226     1.23497 
   -1.19826     0.19923     0.63109     1.36887 
   -2.34463    0.351017     1.22599       2.669 
  -0.732969   0.0582209    0.443549    0.858702 
   -1.22605    0.106463    0.738616      1.4353 
  -0.379818   0.0274679    0.145216    0.407559 
 -0.0150655  0.00581308   0.0484798   0.0510985 
  -0.211868   -0.115111    0.014667    0.241565 
   -3.56979    0.234222     1.55689     3.90156 
   -5.90037    0.433924     2.75812     6.52763 
  -0.394363   0.0185383    0.186832    0.436774 
   -6.24218    0.772249     2.70515     6.84683 
