0.512942    0.449027    -1.21211     1.39765 
  -0.803611  -0.0487316     1.65387     1.84471 
 -0.0520378  -0.0592934   -0.823543    0.839004 
   0.092884  0.00974366  -0.0777199    0.508412 
  0.0725459   0.0416928     1.06802     1.08034 
  0.0783221   -0.392983     0.10145    0.436282 
  -0.694894    -0.48685     1.66064     1.92908 
  0.0427145   0.0702768   -0.266248     0.27866 
   0.159744   0.0491976   -0.129551    0.211476 
   0.499068   0.0319167   -0.158563    0.524624 
   -2.07778    -2.84724     6.75996     7.62499 
     0.3587    0.380856    -1.25042     1.36263 
  0.0578127   -0.058476     -0.1893     0.24915 
   0.160943    0.354681   -0.291147    0.486279 
  0.0524635     0.12006  -0.0134328    0.131709 
   0.383353   0.0339365   0.0686069    0.415088 
   0.444397    0.514734     0.28741    0.751348 
 -0.0196568   0.0154672   0.0100397   0.0269521 
  0.0709637    0.541246   -0.108287    0.556516 
   0.147624   -0.031435    0.210103    0.258698 
   0.411762   -0.128953    0.284201     0.51667 
  -0.103751  -0.0462448     0.25647    0.280499 
 -0.0752288   0.0517598    0.509567    0.517684 
 -0.0303262 -0.000430762   0.0704548   0.0767056 
   -1.72046   -0.694266     2.62981     3.21837 
-0.00913572  -0.0159046    0.212421    0.254831 
  -0.530862   -0.511422     1.91433     2.05609 
   0.577272    0.650505    -1.91542     2.10825 
    2.11291     1.08721    -6.39176     6.88359 
  0.0161261   -0.090206   0.0770535    0.119726 
   0.120868   -0.379552    0.798079    0.891963 
  -0.256937   -0.166654    0.230356    0.383215 
 -0.0641674   -0.152923    0.147793    0.222139 
   0.600623    0.250635    -1.21235     1.37599 
    2.12844      1.0605     -6.3393     6.83535 
   0.338298    0.332221   -0.798965     0.93949 
    1.04604    0.965121    -3.19988     3.50491 
    1.21521    0.700683    -2.56009     2.92254 
   -2.53616     -1.1318     5.62575     6.29332 
   -2.82992    -1.32258     5.13368     6.01098 
    1.23051    0.980259     -2.5821     3.02362 
    1.50488     1.57612    -5.04113     5.49375 
   0.727849    0.391297     -3.2194     3.32669 
   0.466478   0.0611217    -1.02414     1.13564 
   0.183928    0.190306   -0.824077    0.865534 
-0.00236618   0.0230126  -0.0111168   0.0256664 
  -0.282781   -0.288225    0.934431     1.01794 
   -1.07573   -0.885322     2.74668     3.07981 
  -0.811337   -0.366109     2.06374     2.24751 
   -1.83854   -0.827989     4.18512     4.64553
