4.20953    -6.17551     1.75107     7.73328 
   0.409447   -0.305938   0.0382344    0.531212 
    1.47541    -1.72019     0.79927     2.40712 
   -1.00597     2.26123    -1.50677     2.90086 
   -1.83556     2.62758   -0.534346     3.25246 
  -0.344365     1.01022    0.899485     1.48051 
    1.17438    0.127115    0.868441     1.54701 
-0.00855061   -0.359969   0.0724893    0.392919 
    1.47805   -0.656954    0.460794     1.68761 
    1.16177     -2.8918  -0.0115921     3.15532 
   0.855681    -4.81703    -1.03268     5.00218 
    2.04785    -3.92425     1.03525     4.64171 
   0.146025    -1.05592    0.211788     1.09573 
    5.24923    -6.55005     2.41811     8.73638 
  -0.818038    0.656028   -0.279796     1.09422 
  -0.689961     2.59915   -0.817998     2.81429 
   -2.69006     3.91406   -0.324411     4.76246 
   -3.15582      5.3786    -1.16499     6.34549 
   -3.48773     5.07765   -0.757927     6.20812 
  -0.261902    0.568756   0.0861617    0.647286 
  -0.471286     1.23916    0.554498     1.44381 
   -2.18303     3.91817 -0.00621863     4.48745 
  -0.026997    0.011782   -0.353351    0.381057 
  -0.177843    0.296318   0.0466789    0.375621 
    1.02997    -2.30216   -0.426974      2.6059 
  -0.232877   -0.633433   -0.526935    0.856231 
 -0.0681842   -0.118699  -0.0430759    0.143506 
   0.185631   -0.703327    -0.26537    0.786784 
 -0.0542935   -0.194605  -0.0374594    0.248399 
 -0.0240189  -0.0950244   0.0130423   0.0988769 
   0.169338   -0.359695  0.00719933    0.397627 
   0.348182   -0.496382   0.0783825    0.611367 
   0.977491    -1.18495    0.019839     1.53623 
   0.107961   0.0471625   0.0134186    0.118575 
 -0.0198597  -0.0300023  -0.0252483   0.0439548 
  -0.798011     1.00127  0.00130573     1.28038 
   -1.05031     1.16407   -0.113005     1.57194 
 -0.0223645     0.01724   0.0704732   0.0759201 
  -0.102972    0.494235    0.435212    0.666544 
 -0.0252496   0.0520292  -0.0830562    0.101207 
 -0.0204265    0.164412   0.0160567    0.166452 
-0.00910549  -0.0915925    0.025959   0.0956345 
  0.0137546   0.0476252   0.0225206   0.0544475 
 0.00427693   0.0215448  0.00995434   0.0241156 
  -0.313714    0.698199   -0.299904    0.822095 
  -0.190294    0.253911   -0.107997    0.335181 
  -0.246727    0.658082   -0.266453    0.751627 
 -0.0392675    0.117454  -0.0637274    0.139279 
  -0.781732     2.27019   -0.600256     2.47491 
   0.127809    -1.13534   -0.189701     1.15816 
 -0.0152753   -0.890446   -0.116385     0.89815
