0.160975    0.371639    0.439064    0.774936 
  -0.410524   -0.559541   -0.630688    0.948084 
  -0.179834    -1.75972    -2.53714     3.09604 
 -0.0994869   -0.778506   -0.510758    0.946743 
  -0.255334   -0.595829   -0.290915    0.724099 
   -0.42132   -0.484247    -1.04513     1.23442 
 -0.0271583   0.0166884    -0.07154    0.160043 
   0.960314   -0.559355   -0.314072     1.16327 
 -0.0494329  -0.0938738    0.106429    0.205092 
   0.726088     0.75342     0.95964     1.70179 
  -0.891889      -2.201    -3.67546     4.47567 
    -2.1872    -4.45985    -8.07448     9.52649 
   0.167314     7.48818     10.0364     12.5232 
     1.0017     6.14795     8.72045     10.7172 
 -0.0332445   -0.083724   -0.196439    0.216109 
  -0.763967   -0.913876     -1.9286     2.26678 
   0.196413   -0.393433   -0.611356    0.753076 
  0.0657192   -0.073847   -0.265873    0.283657 
   0.200885    -1.04095   0.0795957     1.06314 
  0.0129627 -0.00215211 0.000222241    0.013142 
    0.26501     0.55983     1.37052     1.77266 
  0.0868296  -0.0144486    0.240131     0.29136 
   0.134754    0.589325    0.866457     1.05651 
  0.0723422    0.186062    0.432335    0.476199 
  -0.414684    -1.00499    -1.71354     2.03412 
  -0.436559   -0.759839    -1.62817     1.85428 
   -1.13483    -4.53977    -7.87503     9.16149 
 -0.0178385    0.115776    0.109353    0.160251 
  -0.279521    -1.37975    -2.42022     2.84375 
   0.109657   -0.472472   -0.864227    0.991031 
  0.0351052  -0.0204098  -0.0363217   0.0544813 
  0.0426764   -0.311843   -0.494667    0.586313 
   0.225366   -0.453589   -0.891935     1.02571 
  -0.113115   -0.147341   -0.162552    0.246835 
 -0.0585598   -0.155396   -0.348341      0.3859 
   0.301972    0.714005     1.41116     1.61354 
   0.166776     0.34359    0.459984    0.597874 
   0.401577     1.45783     3.02009     3.38038 
   0.856299     1.68859     2.62861     3.23947 
   0.503349     1.23871     1.82017     2.25849 
   0.309169    0.210644    0.769403    0.866843 
    0.77124      1.3775     3.11741     3.49715
