3.2253     2.25135    -3.67855     5.46678 
     6.0885     3.37981    -5.20394     8.74396 
   0.843057    0.166497    -1.45793     1.69809 
   0.357226  -0.0542407   -0.656705    0.897516 
   0.412655  -0.0502188   -0.687337    0.942845 
  -0.266513   -0.252429   -0.620681     0.73449 
  -0.370651   -0.215462    0.539036    0.702742 
 -0.0395007    0.376935    0.160017    0.434426 
    0.13321   0.0653442  -0.0396568    0.153582 
  -0.440437   -0.379713    0.346148    0.676746 
   0.382909    0.592517   -0.782302     1.05342 
  0.0317931   0.0819594   -0.177789    0.198336 
   0.197518    0.313745  -0.0523412    0.374418 
-0.00626426  0.00179212   0.0188023   0.0198992 
 -0.0032784    0.144279  -0.0610559    0.156701 
  -0.102165    0.108666   -0.171123       0.227 
0.000904603 -0.00674709  0.00181801  0.00704604 
   0.268579    0.657522   0.0574749    0.712582 
   0.483868    0.539173   -0.122615    0.747897 
  -0.930964   -0.718332     1.08136      1.6036 
   -7.56454    -6.12735     6.21369     11.5497 
    1.39991     1.05514   -0.832224     1.94554 
    7.20371       6.768    -1.59235     10.0556 
  -0.788136   -0.655994    0.495401     1.14734 
   -0.45751   -0.168837     0.24319    0.562532 
     -2.617    -2.45876      1.7067     4.00682 
    1.08932    0.618459   -0.467649     1.34435 
   0.554574    0.362883   -0.149141    0.693512 
   0.479539    0.373689   -0.321138    0.701577 
   0.456132     0.44781   -0.255864    0.688518 
   0.483744    0.430867   -0.121571    0.659116 
   -4.92542    -4.45731     2.94853     7.28457 
   -1.88534    -1.40841     1.31929      2.7427 
   -5.42241    -4.03052     3.46695     7.61019 
   0.351074     0.37339   -0.489576    0.708772 
   -3.62796    -3.45646     2.80931      5.7662 
    4.68139     4.99575    -3.24991     7.63644 
   0.323174    0.335207   -0.216266     0.53203
