0.361863   -0.789571    0.195509    0.901149 
   0.161257    0.052292    0.113937    0.247386 
  0.0424412   -0.440512    0.167991     0.49351 
  -0.347659    0.955204     0.64021      1.2988 
  -0.367725     2.95171    -1.20627     3.24756 
   0.907979    -4.58332     1.24137      4.8365 
   0.430586     -1.6546    0.529089     1.79514 
   0.948985    -9.45243     2.10817     9.73206 
   0.565964    -1.38614   0.0631872     1.50505 
  -0.217259   -0.333075   0.0965709    0.432373 
    1.01475   -0.593865    0.431362     1.26014 
   0.475802   -0.536192    0.622514    0.959632 
   0.959651    -1.02371    0.248776     1.43188 
  -0.152743   -0.199219    0.208121    0.354701 
  -0.501505     1.46565    -0.55716     1.71979 
   0.016154   0.0010822   0.0137194   0.0212213 
 -0.0715529    0.224864    0.214735    0.348245 
 -0.0732324  -0.0505217   0.0604791    0.176218 
  0.0924496    0.188333  -0.0418319    0.255433 
   0.331645    0.598309 -0.00319593    0.698178 
  -0.112684    0.214031   -0.263541    0.357716 
  -0.255868    0.651318   -0.475247    0.845898 
   -2.82359     12.8201     -2.8231     13.4366 
   -4.12361     19.2874    -4.08334     20.1475 
   0.215312     -1.9024    0.356484     1.94745 
   0.905484    -9.75453     1.58754     9.92426 
   0.116981   -0.255632    0.103336    0.299517 
   0.392622    -0.93839    0.658953       1.212 
   0.274879  0.00186974   -0.272577    0.387118 
   0.112657   0.0541162  -0.0382078    0.130691 
  -0.112184     1.03354   -0.210338     1.06067 
  0.0277283    0.798224   -0.129404    0.809121 
  -0.128696   -0.930042     0.29597    0.994294 
   0.876507    -2.19727    0.161444     2.37525 
 -0.0678155    0.198845    0.133861    0.249112 
 -0.0463653 -0.00598603  0.00480847   0.0469967 
  0.0875881   0.0682102   -0.124321    0.166673 
   0.144417    0.232489  -0.0795258    0.285011 
 -0.0544115   -0.871924   -0.073793    0.876731 
  0.0579293   -0.484786  -0.0903873    0.496531 
 -0.0511364     -3.3815    0.209018     3.38834 
 -0.0136037  -0.0319805  0.00508305   0.0351233
