2.05978    -1.66599     3.20761     4.26494 
   0.774118    0.164745    0.909461     1.21367 
   0.293505   -0.174265     0.42242    0.560742 
  -0.542887    0.877442    -1.60477      1.9707 
  -0.289689    0.489623   -0.938221     1.10607 
   0.156383   -0.125125    0.327913    0.408802 
   0.543731   -0.536595     1.11155     1.35595 
   -1.03285    0.457142    -1.42935      1.8271 
   -3.49897     2.70509    -3.92814     5.91693 
 -0.0848889 -0.00432102   0.0917316    0.125058 
 -0.0912603   0.0258765  -0.0414279     0.10351 
   -1.31554     0.94435     -1.7271     2.37167 
   0.174761    -0.16202   -0.179611    0.298416 
  0.0784555   -0.108209   -0.257801    0.290389 
   0.229218    -0.15124   -0.044248    0.278159 
  0.0215696   -0.107291 -0.00411068    0.109515 
    14.9881    -12.0615     18.8138     26.9251 
    3.09372    -2.00262     3.77557     5.27788 
    2.66282    -1.85104     3.70071     4.94568 
  -0.129508   0.0354559   -0.162581     0.21086 
  -0.347714    0.355045   -0.595315    0.775476 
  -0.279542    0.204807   -0.323113    0.473805 
  -0.507284    0.185369   -0.608514    0.813626 
  -0.449064    0.289438   -0.352901     0.64029 
 -0.0114959   0.0437426  -0.0599843   0.0751245 
   -6.24488     4.92533    -8.28376     11.4847 
   -5.42923     3.21952    -5.76681     8.55087 
  -0.309408    0.466231   -0.482958    0.739157 
  -0.602161    0.674941   -0.636787     1.10618 
  -0.160314    0.204794   -0.296473    0.394382 
  -0.215143   0.0968749   -0.371875    0.440412 
   -1.63735     1.23594    -2.16349     2.98147 
  -0.274138    0.220665   -0.455553     0.57565 
  -0.156735   0.0664985    -0.16072    0.234134 
    -1.4661     1.06126     -1.4851      2.3412
