0.0620475   -0.272656    0.414162    0.518846 
  -0.520862   -0.187254    0.111472    0.750005 
   0.932445     1.10682    -0.95531     1.80301 
   0.485627 -0.000551562    -1.00161     1.12184 
    4.09305     1.78021    -3.65405     5.84441 
   -13.2606    -8.36478     12.2804     19.9215 
  -0.724958   -0.428598     0.67894     1.18909 
   -1.26626   -0.732315     1.45831     2.07023 
   -2.02312    -1.20499     1.17478     2.63526 
   -1.71566    -1.33347     1.85816     2.86249 
  -0.702319   0.0426572  -0.0829202     1.17571 
   0.195214    0.218046    0.126788    0.348149 
   -0.18356     1.27926   -0.524939     1.68111 
  -0.122083    0.016365  -0.0311242    0.188734 
    6.24713     2.92526    -5.37581     8.74658 
    10.7818     5.59478    -8.64906     14.9199 
  -0.394046    -0.24783    0.357276    0.603173 
  -0.245687   0.0838671    0.311956    0.429176 
  -0.546891  -0.0834992    0.159695    0.575816 
  -0.195214   0.0254734 -0.00234911    0.196883 
   0.341097    0.485387   -0.123446    0.605959 
   0.205419    0.204586   -0.144695    0.324021 
 -0.0244259    0.186346   -0.182108    0.261695 
    1.46318     1.64308    -1.60124     2.72114 
    1.21106    0.659139   -0.934866      1.6717 
   0.963003    0.204963   -0.690471     1.21063 
    2.43838     1.55396    -1.93421     3.60305 
   0.407792    0.179837   -0.410293    0.621656 
   -5.44721    -3.85781     5.09119     8.39494 
   -2.52098    -1.68102     2.27121     3.78676 
 -0.0920426    0.144481   0.0353467    0.174917 
  0.0339216  0.00621572  -0.0127877    0.036781 
  -0.024135  -0.0112525  -0.0133882   0.0298054 
   0.148919   0.0652832 -0.00505473    0.162679
