-1.86916    0.663768   -0.342797     2.01775 
   0.061726    0.790391    0.286609     0.85449 
  -0.161027    0.469083  -0.0694538    0.519878 
 -0.0145177    0.250438    0.392992    0.486675 
  -0.047088   -0.442752    0.253118    0.530844 
   -1.16745    0.258604     0.36268     1.25731 
 -0.0638249 -0.00686062    0.194128     0.24756 
  -0.504463     0.12551  -0.0857228    0.545036 
   0.137856  -0.0465197    0.231512    0.306995 
 -0.0355832   0.0353823   0.0824035    0.169671 
   0.472238   0.0579399   -0.338729    0.600486 
   0.614855    -0.51884    0.234758    0.849608 
    3.65727    -1.22259   -0.483951     3.91819 
  -0.305053   0.0904501   0.0367729    0.320298 
   -1.37485    0.251097   -0.632974     1.79841 
  -0.729569     0.34614     0.31608     1.27763 
  -0.255458   -0.230291    0.479142    0.589805 
  -0.530658   -0.264661    0.963126     1.13104 
  -0.334801   -0.202246  -0.0339687    0.392618 
   -0.23035  -0.0680826   -0.110088    0.264227 
  -0.041591  -0.0873705   -0.086765    0.129968 
  -0.144385  -0.0642915   -0.386396    0.417471 
  0.0995489   0.0797045   0.0471204    0.194841 
  0.0979015  -0.0787832    0.155268    0.243679 
   0.925109   -0.281177   -0.235153     0.99508 
    9.14199    -2.18517     -1.3037      9.4895 
 -0.0254477    0.138764  -0.0548203    0.151355 
  -0.192686    0.149045   -0.131775     0.27696 
  -0.235855   0.0692449    0.271966     0.39226 
  -0.522296    0.145505  -0.0612835    0.563205 
   0.679173    0.298163    0.324103    0.809456 
   0.753929    0.244691    0.224223    0.823747 
   0.656935  -0.0596961  -0.0693656    0.663279 
   0.891217  -0.0605613    0.061844    0.895411 
   0.475943    0.287282 -0.00479484    0.573197 
  0.0835258    0.289038    0.213507    0.394442 
    -1.4214    0.734035   0.0125935     1.60588 
  -0.136785   0.0229006   0.0581453    0.150384 
 -0.0172134  -0.0689903   0.0246216   0.0752475 
   -0.27121  -0.0346329    0.252866    0.372419 
 -0.0375886  -0.0299403 -0.00855417   0.0488108 
 -0.0962027    0.230092    0.255745    0.357215 
 0.00176657 -0.00426163   0.0779591   0.0780955 
  -0.338782    0.152052    0.457902    0.589549 
 -0.0445544   0.0384926    0.187988    0.196993 
 -0.0116423    0.189712    0.282622     0.34059 
 -0.0692606   0.0395347    0.217115    0.231298 
 -0.0408451   0.0211361   -0.013856   0.0480317 
 -0.0313884   -0.114479   0.0797101    0.142984 
    2.77585     -1.5635   -0.480347      3.2595 
   -9.09758      3.8922    0.177671     9.90911 
   -1.51606    0.484946    0.114072      1.6019 
  -0.675677    0.536696  -0.0500066    0.875535 
  -0.349061   0.0268457  -0.0278938    0.377918 
  -0.744114     0.71013    0.164255     1.05093 
    -3.3233     1.15725   -0.356156     3.53975 
   -4.09109     1.35596    0.122353     4.31394 
   -1.56667    0.564484   -0.387707     1.71549 
    1.78316   -0.911178   -0.277372     2.02159 
   -2.96301     0.73006    0.255787     3.06551 
  -0.710529    0.300523    0.233868    0.806139 
  -0.377337    0.228222   0.0519495    0.444036 
    3.32056    -2.43847   -0.306406     4.13112 
    6.35656    -3.02315    -1.42446     7.18153 
    4.99511    -3.27796   -0.622818     6.02725 
  -0.654687    0.444895   0.0525554     0.79329 
  -0.610127    0.386054    0.176175     0.74319
