-0.816224    -0.59907   -0.914338     1.37135 
  -0.126183  -0.0682112   -0.167854    0.261208 
  -0.303123   -0.192211   -0.362531    0.528902 
  -0.197457   0.0704914    -1.56942     1.84048 
  -0.934358    -1.12226    -2.23252     2.82789 
   0.115252   0.0491391   -0.209551    0.281228 
   0.376852   -0.871553   -0.523552     1.19304 
   -0.20419    0.300128    0.312753     0.47915 
  0.0269773  -0.0147189  0.00471932   0.0310917 
   -0.43503    0.602963    0.433029     0.87167 
  -0.160319    0.290186  -0.0688337    0.366235 
 0.00996601  -0.0906745     0.23646    0.253445 
 -0.0581867  -0.0133358   0.0308208   0.0671822 
 -0.0318086    0.243603    -0.55698    0.608753 
  0.0583311   0.0517229   -0.235995    0.248539 
  0.0385712  -0.0115488   -0.040184   0.0568847 
 -0.0680647   0.0639248   0.0100495   0.0939158 
  -0.212002   0.0247337   -0.237202    0.319094 
  -0.258563   -0.110651   -0.401653     0.49033 
  0.0587195   -0.189506   0.0262498    0.200124 
   0.357693   -0.413629   0.0654812    0.550746 
  -0.500522   -0.655468   -0.125903    0.845868 
  -0.325066   -0.456452   -0.459068    0.737726 
  -0.723512     1.06833     1.07172     1.68311 
  -0.592904    0.843744     0.75674     1.28669 
    -3.0288     4.21839     3.56808     6.37024 
   -2.87335     4.07735     3.53629       6.186 
  -0.913082     1.19709     1.12011     1.88172 
  0.0290064    0.106291   -0.346509    0.363604 
 -0.0201989   0.0220679 -2.35562e-05   0.0299163 
 -0.0405691  -0.0353707  -0.0216354   0.0580089 
 -0.0880916   0.0210635   -0.201922    0.221306 
 -0.0542163   0.0154146   -0.120669    0.133185 
  0.0888845   0.0239505   -0.107709    0.141687 
 -0.0379619 -0.00665939  0.00105104   0.0385559 
   -1.14695     1.46809     1.09007     2.15848 
   0.246218   -0.216306  -0.0603992    0.361303 
    1.30427    -1.82537    -1.15888     2.52509 
    1.70356    -1.52376   -0.928419     2.46697 
     4.9249    -4.46953    -2.37812     7.06444 
    1.59473     -1.3262    -0.83792     2.24133 
    3.43471    -2.99572    -3.05122     5.48644 
   -4.35572     6.41519      5.9253      9.7589 
   -0.46783    0.795763     0.49202     1.04603 
   -1.03633     1.47388    0.909604     2.02316 
   -1.69404     2.99807      2.2477     4.11459 
  -0.684512    0.705181    0.948438      1.3729 
    2.38607    -2.43738    -1.36278     3.70608 
    3.95126    -5.18278    -2.92838     7.14622 
    1.65873    -2.21823    -1.55141     3.17472 
   0.180675   -0.276393   -0.234305     0.40489 
  0.0566487  -0.0716332  -0.0467599    0.102601 
    1.02643   -0.562037   -0.458257     1.25676 
  -0.385892    0.255037    0.428015    0.630202 
  -0.853413    0.554854    0.686189     1.22761
