7.39    -1.19439     2.58159     7.91977 
    6.88465    -1.08835     3.51635     7.86308 
    1.56034   0.0702345    0.448605     1.63105 
   -1.69419    0.553814   -0.919382      2.0104 
  -0.400328   -0.368847   -0.229686     0.60708 
  -0.204145    0.158156    0.158393    0.333552 
   0.946743    -0.13074    0.565438     1.21526 
-0.000533954 -0.00999913   -0.106039    0.175568 
   -1.57079    -1.51827     -2.0669     3.15078 
  -0.305286   -0.656092   -0.818159     1.10114 
  -0.199588    0.113301   -0.524472    0.589257 
   -1.10266    0.563363   -0.622347     1.39285 
  -0.273719    0.533876   -0.517424    0.804458 
   -1.74975     1.23552    0.107418     2.14922 
   -5.76314      2.8175   -0.869765     6.54133 
   -15.1517      5.2824   -0.226246     16.0752 
    2.39183   -0.309939     1.20697     2.70058 
    4.43639   -0.298643     1.78852     4.79469 
    0.29567  -0.0204802    0.157886     0.33581 
   0.906439   -0.294139    0.585059     1.11823 
    2.27435    -0.18638    0.663151     2.55538 
   0.654799     0.12273    0.347616    0.764291 
  -0.780713    -1.98447    -4.05131     4.67371 
 -0.0653194   -0.362283   -0.358989    0.532793 
  -0.120411    -1.16161    -1.32784     1.76833 
 -0.0256106   -0.239688    -0.18935    0.306528 
  -0.398609   -0.118245   -0.589034    0.734379 
  -0.520302   0.0265366    -1.05295     1.18304 
  -0.731493   -0.208185    0.177308    0.780936 
  -0.292463  -0.0948786  -0.0137781    0.307777 
 -0.0617888   0.0541383  7.4304e-05   0.0821512 
  -0.957204    0.241745   0.0765031    0.990219 
  0.0480436  -0.0415954 -0.00335716   0.0636368 
  0.0140609   0.0826361   -0.059688    0.102903 
  -0.141057  0.00115526   -0.382581    0.407759 
 -0.0561463   -0.104833   -0.281698    0.305771 
 0.00770869   0.0148487  -0.0347159    0.038537 
  -0.183518  -0.0658557  -0.0246706    0.196531 
  -0.929268    0.308974   0.0376115    0.980009 
   -0.41015   0.0951091  -0.0633054    0.425766 
  -0.656224    0.226831   -0.129014    0.706206 
  -0.466758   0.0621425  -0.0280849    0.471713 
    5.34602   -0.641509     2.48069     5.92834 
    2.50226   -0.339473     1.25637     2.82047 
  0.0114791  -0.0204901   -0.111576    0.114021 
  0.0123901  -0.0947432  0.00263906   0.0955864 
 0.00431612   -0.428085  -0.0781406     0.43518 
 -0.0603856  -0.0818677   -0.031752    0.106569 
  -0.210847   -0.182815    -0.13198    0.308702 
  -0.203417   -0.318111   -0.313951    0.491059
