-4.41851    -9.03329    -3.57361      10.673 
    -2.8966    -4.80297    -1.86047     5.91098 
 -0.0316613  -0.0550117  0.00274334    0.153349 
   -4.07556    -7.91735    -3.11597     9.44709 
   0.508005   0.0303868   0.0956937    0.536311 
    1.07899     1.20259   -0.218023     1.63629 
  -0.716012  -0.0154877   -0.912332     1.16822 
  -0.139867     1.31839    -0.42149     1.39816 
  -0.321374     0.73347    0.553182      1.3519 
   0.405211    0.595862    0.521625    0.900455 
   0.857292      1.5995     1.33083     2.25476 
    3.15195     4.04264     2.29974     5.62014 
    2.69282     3.68265     1.98375     4.97674 
   -1.11569    -2.08493   -0.709692     2.51853 
 -0.0529077   -0.695347  -0.0139727    0.711324 
  -0.202174    0.552964    -0.31856    0.683816 
   0.318754   -0.261219   -0.301796    0.529528 
   0.330609    0.992414   -0.190292     1.07232 
  -0.173546  -0.0163658   -0.278312    0.356824 
  -0.814551      0.9417   -0.316824     1.29234 
  -0.504633     2.15532    0.893754       2.565 
   -3.64481    -7.72805    -2.49186     8.90037 
  -0.483705    -1.14283   -0.374434     1.29624 
 -0.0527253  -0.0443499  -0.0272226   0.0740806 
 -0.0919766   -0.346138   -0.414954    0.548141 
   0.173628     1.34759    0.252006      1.3819 
 0.00872914    0.177854  -0.0138322    0.178605 
   0.185381    0.415248    0.264632    0.544341 
   0.790692     1.67035    0.656758     1.96624 
    3.22182     4.72681      3.0351      6.4772 
    1.31364     1.80855    0.969696     2.44055 
  -0.300239   -0.441904    0.426831    0.683818 
 -0.0642373  -0.0225172   0.0864898    0.110063 
 -0.0800861   0.0278352     0.06825    0.108842 
   0.021576   0.0671552      0.1947    0.207084 
   0.542183    0.304158   -0.579541    0.849907 
     0.1165    0.146457   -0.198441    0.272765 
  0.0187216    0.051245 -0.00147145   0.0545776 
  0.0229732   -0.029648    0.138232     0.14323 
  0.0776958   0.0338019   0.0296229   0.0897592 
 -0.0548516  0.00833552 -0.00450552    0.055664 
 -0.0123795   -0.133516  -0.0553866    0.201314 
   0.137387 -0.00200555    0.361945    0.411538 
   0.682929    0.756696   -0.515668     1.15081 
  0.0515929    0.037962   -0.145006     0.21121 
   0.304179    0.372375    0.142857    0.501593 
   0.459927    0.357403    0.247701     0.63295 
    2.27776     3.88089     2.06952     4.95302 
    0.49714    0.734333    0.428002    0.984672 
