-0.563114    0.239532   -0.331771    0.709947 
    2.40449    0.423516   -0.847478      2.7499 
   -5.73166   -0.548547    -3.15996      6.5865 
   -1.11242 -0.000310721    0.543247     1.55337 
     -1.612   -0.467095    0.395576     1.72993 
   -8.47184   -0.870635     5.21224     9.98584 
   -2.84577   -0.387678      2.5591     3.84931 
   -1.09674   -0.207949    0.621799     1.28538 
  -0.610045  -0.0407633    0.751236    0.978597 
   0.350948    0.123662   -0.227613    0.457979 
    1.46616    0.836681    -2.77035     3.28209 
    3.16037    0.602144    -0.78553     3.44244 
    2.25958    0.237176   -0.512761     2.33331 
    25.4134     3.86784    -5.47391     26.2992 
    2.74097    0.565496    -0.56327     2.85822 
   -1.17267   0.0454168   -0.113809     1.18729 
  -0.207441    0.184907    0.110163    0.580495 
   0.874385   -0.482595    0.133522      1.3777 
   -0.15255  -0.0629779    0.302183    0.344314 
   -1.48145   -0.408255     2.12395     2.62155 
  -0.539342  -0.0863303    0.369996    0.659727 
   -1.77488  -0.0611824     1.08061     2.07886 
   -2.12313   -0.570593     1.63717     2.74109 
    -2.9466   -0.913494     1.54645     3.45086 
  -0.323107    0.142161   -0.277182    0.448818 
   -0.23053    0.112584   -0.370877    0.450964 
  -0.839827   -0.175132    -0.39926     0.94625 
      -1.66   -0.262856   -0.974402     1.94272 
 -0.0190845   0.0212421 -0.00225952   0.0286453 
   0.165421   -0.036856  -0.0782007    0.186649 
   -2.47962    -1.40599   -0.362386     3.02275 
  -0.720431   -0.301395    -0.12807     0.80358 
 -0.0280089   -0.109172  -0.0314406    0.117011 
 -0.0934449 -0.00254932   0.0233006   0.0963399 
