-0.315955     -2.2181   -0.101208     2.24711 
 -0.0524026   -0.376878   0.0690899    0.411141 
   0.129638     1.41143  -0.0770871     1.42631 
 -0.0549433     2.50718  -0.0502131     2.51216 
   -0.10236     14.3649    0.548017     14.4063 
   0.604593     -6.1874   -0.119193     6.21958 
  0.0627197    -1.03017   -0.429794     1.12667 
   0.204868   -0.698558   -0.383515    0.834576 
 -0.0336851   -0.733309    0.423134     0.85872 
   0.207539    -2.47709   -0.111285     2.49217 
  0.0184614   -0.451361   -0.566526    0.737902 
 -0.0518158   -0.120798   0.0571778    0.200065 
  -0.306329     2.75381    0.580964     2.83449 
 -0.0930677     1.40505   -0.308708     1.44831 
   0.794473   -0.380903   -0.207516    0.905173 
  0.0394015  -0.0524439  -0.0365636   0.0750982 
 -0.0719775    0.452938    0.282101    0.538437 
  -0.205415    0.446006    0.257228    0.554331 
 -0.0879208     0.40527    0.140848    0.459665 
 -0.0688375    0.965752   -0.155761    0.990533 
   0.313548    0.732704   0.0732331    0.800331 
  0.0376967   0.0186268 -0.00675135   0.0425861 
  -0.637159     14.7863    0.739376     14.8481 
 -0.0373114     3.47415    0.192848      3.4825 
 -0.0146335   -0.159075   0.0291181    0.162379 
 -0.0546295    -1.82551    -0.11013     1.82965 
 -0.0175937  -0.0366829  0.00673269   0.0412372 
   0.205513   -0.936879  -0.0405881    0.960013 
  0.0657184   0.0571876   -0.207805    0.225327 
   0.126305    0.245585   -0.259652    0.379057 
  -0.319164    0.261771   0.0201179    0.413273 
-0.00780607   0.0511192   0.0344337   0.0621272 
 -0.0702185    -21.0067   -0.253596     21.0083 
 -0.0305632    -1.07302  0.00129586     1.07346 
-0.00841024     -1.9284  -0.0216607     1.92854 
  -0.168277    -2.64652 -0.00816008     2.65187
