-0.0371784     3.64064     4.50345     5.79277 
   0.294063   0.0406205  -0.0984925    0.342496 
   0.118755   0.0810612    0.108706     0.22797 
  -0.684779  -0.0640884   0.0265832    0.702293 
   -0.87965    0.926044     1.03571     1.65031 
  -0.105471   0.0551423   -0.109442    0.213594 
  -0.163233    0.513543     1.62614     1.71878 
    0.28652     2.23192     1.71006     2.82973 
   0.600575    0.692269     0.13003    0.936117 
   0.410238    0.300161    0.475338    0.709801 
   0.492437    0.777231    0.348336     0.99368 
    1.15564    0.556972    0.343439     1.33535 
   0.512089     1.38125   -0.310309     1.51191 
  -0.121467   -0.484932   -0.225378    0.548369 
  -0.330494     -1.5213   -0.427737      1.6205 
  -0.575812    -1.45937   -0.865142     1.79701 
  -0.248638    -1.89527    -0.64967     2.01889 
 -0.0250752   -0.289522   -0.154419    0.329085 
  -0.423111   -0.184019     0.24504    0.522428 
 -0.0196735   -0.024261   0.0656666   0.0727169 
 -0.0584732    0.403608   -0.118253     0.42462 
-0.00291986   0.0647463   0.0349901    0.073654 
  -0.292777    0.392178     0.56291    0.745916 
  -0.177535    0.362425    0.626581    0.745302 
   0.618883    0.825606  -0.0884484     1.04496 
   0.166402    0.215946   -0.105492     0.32393 
   0.236498     1.18256     0.61602     1.36137 
   0.675605     1.45218    0.491146     1.68106 
   0.273586     1.32317    0.334447     1.39891 
  0.0258364 0.000910663    0.216558    0.218096 
 -0.0834943   0.0893546    0.228741     0.25938 
  0.0779665  -0.0617275 -0.00618673    0.099636 
  0.0159849   -0.142168     0.11691    0.184757 
   0.685696    0.862567    0.237376     1.12719 
   0.381033    0.489765   0.0317044    0.621338 
   0.526982    0.510669    0.237393    0.771265 
  0.0448602   0.0786684  -0.0108584   0.0912089 
   0.607429     1.63533    0.715707     1.89077 
   0.423926     1.16995    0.154258     1.26165 
    -1.5603    -9.54228    -4.40118      10.635 
  -0.820389    -4.46976    -2.30188     5.18008 
 -0.0354975   -0.634357   -0.339169    0.720212 
  -0.152728   -0.703351   -0.287134    0.774903 
  0.0264457  0.00167979  -0.0244174   0.0360334 
   0.113201    0.285347    0.055069    0.311882 
 -0.0919407     0.32418    0.117319    0.356804 
   0.311971     3.87853    0.514808     3.92744 
  0.0406249     1.09152   -0.165635     1.11354 
-0.00794526   0.0108088   0.0380085   0.0403064 
   0.188166    0.286383   0.0954281    0.355708 
  -0.236863    -1.05101   -0.261679     1.11744 
  -0.465553    -1.25559   -0.729962     1.53152 
  -0.877459    -5.55005    -2.58859     6.25752 
 -0.0433435     0.22582    0.161379    0.280921 
  -0.022709 1.62664e-06  -0.0150894   0.0272652 
   0.149825    0.690529     0.13649    0.719658 
   0.458696     2.18022    0.676893     2.32851 
   -0.11124   -0.353733   -0.109184    0.386552 
 -0.0300199   -0.705224   -0.181599    0.728848 
  -0.165048   -0.666232   -0.230033    0.723893 
  -0.181053   -0.869371   -0.460482     1.00031 
  -0.217826   -0.443547   -0.280945    0.568429 
  -0.191269   -0.622849   -0.242725    0.695298 
 -0.0575122   -0.461343   -0.127772    0.482152 
 -0.0513308   -0.890218   -0.434698     0.99201 
  0.0215175    0.182376   -0.116275    0.217357 
   0.958626     3.00782    0.263913      3.1679 
   0.176117    0.523462   0.0864219    0.576175 
  -0.247857      1.2255    0.592945     1.38379 
   -0.17096    0.850118    0.290017    0.914351 
  -0.261434   -0.473805   -0.322247    0.629827 
  -0.181325   -0.149693   -0.124917    0.266254 
   -0.16634   -0.462697   -0.370004    0.615354 
  -0.498472    -1.58902   -0.966499     1.92551
