-1.59819    -1.19993  -0.0910158     2.00545 
  -0.496461   -0.076272   -0.171645    0.548847 
  -0.346927    0.112299    0.393997    0.554692 
  -0.126719   -0.458919   -0.302457    0.581054 
    1.11696    0.906514   0.0636314     1.44668 
    1.17556    0.478147   -0.287516     1.39174 
    2.20562      1.2415   -0.414288      2.5685 
    12.0483      4.0259    0.441456     12.7116 
    1.58397     1.34791   -0.157059     2.14432 
     1.4125     1.09234    0.481713     1.85469 
  0.0745632  -0.0254826  -0.0168383    0.161159 
     -1.184   -0.365511  -0.0534181     1.24811 
   -5.15477    -2.24714  0.00340768     5.62328 
  -0.337425  -0.0615382  -0.0203844    0.343596 
  -0.669577   -0.117099  -0.0624854    0.696728 
   -1.12448    -0.26979    0.260148     1.19348 
  -0.911826   -0.250443     -0.1294    0.954407 
  -0.532279  -0.0451995   -0.100433    0.543554 
   0.134223   0.0977155   0.0383878    0.220267 
  -0.145724  -0.0735933   -0.291499    0.362081 
   0.316694    0.559823  -0.0634724    0.661215 
   0.164498    0.161747  0.00873244    0.269774 
    8.79565      3.9998    0.141805     9.66445 
   -7.91194    -3.56431    0.110478     8.69269 
 -0.0264244  -0.0705725  0.00325004   0.0754273 
  -0.305762   -0.135651    0.134737    0.360618 
  -0.550666   -0.248557   0.0161287    0.604379 
   -11.7644    -5.69825   -0.169768     13.0729 
  -0.215745 -0.00651335  -0.0371821    0.219023 
  -0.209173  -0.0423695   -0.180548    0.279546 
  -0.122662    0.179566   0.0701701    0.228503 
   0.020296 -0.00935034   0.0116573   0.0252042 
  0.0507818  -0.0120369  4.9836e-05   0.0521889 
   0.297714    0.104898    0.307022    0.440341 
    4.45877      1.8433    0.118053      4.8518 
    1.91681    0.574732  -0.0339617     2.00141 
    4.83676     1.28271    0.055797     5.00427 
    -2.0272   -0.701276  -0.0238242     2.14974 
   -4.84729    -2.32911  -0.0534242      5.3799
