-0.86874   -0.338416     1.03366     1.39899 
  -0.667946   0.0789306    0.523534    0.984982 
   0.315893     -1.0091    0.437202     1.15269 
    1.85003   -0.708649   -0.925701     2.19116 
    1.12194     1.07013   -0.871407     1.78403 
  -0.864411   -0.401224     1.04464     1.42089 
   -2.51286    -2.01442     1.84226     3.71291 
  -0.160322   -0.452444    0.633249    0.935485 
   0.307624   -0.277207    0.460972    0.635178 
    2.33077     1.00573    -1.95678     3.24295 
  -0.110044  -0.0869743    0.121729    0.185721 
   0.351101    0.207746   -0.309684    0.512186 
   0.186547   -0.308356   -0.394483    0.534322 
   0.908923   -0.557351   -0.192584     1.19226 
   0.087708   0.0387229  -0.0990513    0.137852 
  -0.275681   -0.106174    0.104492    0.313355 
  -0.285225   -0.224949    0.243961    0.437575 
  0.0148066   -0.154903  -0.0773759    0.173785 
   -0.13345   -0.304923  -0.0551036    0.337377 
   0.382842    -0.29996   -0.558866    0.753893 
   0.870802   -0.104907    -0.62713     1.08723 
 -0.0199034 -0.00490293   0.0382701   0.0434141 
  0.0947782    0.103823  -0.0150603    0.141382 
   -8.74958    -4.46945     6.37641     11.7136 
   -5.81728    -2.69571     2.30873     6.81596 
   -1.10029   -0.377682     1.04569     1.57042 
   -2.02628    -1.08289      1.7276     2.87794 
   0.349512  -0.0590882   -0.218224     0.41626 
  0.0341168   0.0349989  -0.0585035   0.0762334 
   0.330738   -0.244025   0.0349043    0.412498 
-0.00554971  -0.0402682   0.0124375    0.042509 
    0.36424    0.738775   -0.230074    0.855215 
  0.0212792   0.0083652  -0.0245447   0.0335444 
   0.650077    0.416072   -0.622856     1.00157 
    4.81082     3.46665    -3.34089     6.80754 
   0.356804    0.487679   -0.416104    0.746834 
    5.47559     5.15064    -4.90675     8.97813 
   -4.01015    -1.37538     3.37078     5.43865 
   -1.04844   -0.854382     1.12009     1.76161 
   -2.45723   -0.871017     2.13795      3.4081 
    1.56992     1.09105    -1.01455     2.16434 
   0.157739    0.101106   -0.149355    0.239606 
    1.31103    0.798175    -1.05156     1.86055 
    5.46626     4.33032    -5.77052     9.05155 
     1.2521    0.246082   -0.612501     1.41544 
   0.139406   0.0497597    -0.11888    0.189849
