-1.23736   -0.820314    0.689767     1.64294 
   -2.22143    -1.27797     2.33769     3.50378 
    4.38884     5.45564    -5.20455      8.7254 
    5.33528     6.13646    -5.52811     9.83365 
    1.62141   -0.594636   -0.135757     1.73795 
   -1.88623    -0.39721    0.626988      2.0318 
   -3.62945    -1.15756    0.627381     3.86341 
   -4.03522    -1.64724     1.32884     4.55869 
  -0.790087   -0.354204    0.286716     1.03712 
   -0.26406   0.0268345   0.0167809    0.300349 
   -1.84788    -1.11408     2.05294     2.98159 
  -0.206241  0.00285245  -0.0215223    0.249973 
  -0.939457   -0.421251    0.520734     1.25496 
   -0.47387    0.133195  -0.0868735    0.518961 
   -1.27966    0.478363   -0.326945     1.48895 
  -0.317996  -0.0383501    0.192761    0.399035 
  0.0777013     1.21075   -0.755342     1.43596 
   0.353459    0.172122  -0.0258909    0.417983 
    1.77549   -0.239206   -0.256416     1.87591 
    2.58325   -0.206678   -0.272328     2.60951 
   0.986131   0.0224513   -0.100551     1.00127 
    7.42327    -2.22742   -0.682674     7.78151 
   -3.74033   0.0837881      1.4976     4.06048 
  -0.269856   0.0330611    0.292138    0.422776 
  -0.928527   -0.406193    0.880548     1.34981 
   -1.19821   -0.578067    0.189037     1.34373 
  -0.309177    -0.13559    0.116804    0.357237 
  -0.138656  -0.0719031   0.0221947     0.15776 
  -0.549851   -0.499119   -0.117933    0.751907 
   0.237355    0.641948   -0.286326    0.741901 
   0.265469    0.447514   -0.143005    0.539623 
  0.0431326    0.162134    0.125379    0.209447 
  0.0796579   0.0152761    0.114266    0.140127 
   0.319118    0.117258   -0.100081    0.380896 
   0.983195    0.358007   -0.238492     1.08222 
   -2.97041    -1.36445     1.67064     3.67098 
  -0.691653   -0.283169    0.319685    0.812876 
  -0.996193  -0.0233961    0.255962     1.02882 
   -0.23195   0.0593834   0.0717342    0.249946 
  -0.102617  -0.0318786  -0.0697176     0.12809 
 -0.0815339   0.0927371   -0.153092    0.196686 
    1.16943    0.115691   0.0673623     1.18532 
   0.829714   -0.143431   -0.215739    0.880352 
   0.769267   -0.374144  -0.0785132    0.859022 
    1.70929   -0.720819  0.00203511     1.85506 
  0.0371215  -0.0243796  0.00954725    0.045426 
    2.34772    -1.10909   -0.408494     2.62845 
  -0.651695  -0.0218175      0.3842    0.769592 
   -1.22639    0.189676    0.188893       1.263 
  -0.130646  -0.0567132   0.0539806    0.152311 
    -1.6769   -0.637385     1.21232     2.16517 
-0.00468849  -0.0295222  -0.0592542   0.0663672 
   0.231873 -0.00964745   -0.211427    0.313942 
  0.0762425   0.0406477   -0.118773    0.146874 
  0.0912086    0.032392   0.0232412    0.099541 
 -0.0134983   0.0810626   -0.050433   0.0964201 
   0.174712    0.152626   -0.121359    0.261815 
   0.384432    0.202462   -0.118585    0.450379 
  0.0796329    0.121004 -0.00985993    0.145192 
  0.0935525   0.0126473  -0.0808923     0.12432 
   0.416556    0.168095  -0.0807749    0.456399 
  0.0603091    0.207171   -0.100348    0.237964 
   0.097888   0.0435856  -0.0181078    0.108672
