1.42449    -3.73822     2.15622     4.54667 
    0.63175    -1.01425     1.02252     1.57887 
-0.00468966    -0.24535    0.052443    0.287139 
   0.736861   -0.792715     0.32973     1.13998 
   -1.11877    0.889965   -0.693976     1.59523 
  -0.345993   -0.451339    0.114921    0.596745 
  -0.681218     1.20401    0.649995     1.79416 
   -1.22924     1.28734   -0.451693     1.84168 
   0.304999     3.33203    -1.16652     3.54622 
  -0.279934    0.150944    0.119473    0.367289 
   -1.02951    0.640964    -2.35481     2.69436 
   0.216478    0.737796   -0.648383     1.12041 
   0.480938     -1.0634    0.590176     1.31526 
  -0.100083    -1.37402    0.909242     1.65655 
   0.580315    -1.72833     1.12643      2.1476 
   0.144674  -0.0672624    0.317709    0.381934 
   0.220222   -0.168084    0.164337     0.35105 
  -0.396599    0.298221   0.0429698    0.517255 
 -0.0862879      1.4662   -0.503022     1.81467 
  -0.191349    0.213703   0.0263175    0.320087 
  -0.266265    0.762543 -0.00438428    0.819675 
   -0.67551     0.33196    -1.01892     1.27444 
  0.0776617    0.282321   0.0783381    0.333696 
  -0.662728    0.670556     -2.1032     2.30906 
  -0.341868    0.257274   -0.365198     0.57958 
   -1.01381    0.513554    -2.53845     2.78474 
    1.33801    -3.06087     2.29127     4.05322 
    1.10188    -2.35273     1.88335     3.21185 
   0.394822    -1.57894     1.29947     2.08735 
    2.08788    -5.58869     4.04146     7.20732 
 -0.0696191    -0.10296 -0.000329877    0.124288 
 -0.0144456   -0.286777   -0.139703    0.319322 
  -0.480433    0.493554   -0.507671    0.855653 
  -0.365049    0.240888   -0.259825    0.508721 
  -0.315143     1.04961   -0.137896     1.10454 
 -0.0712032    0.254837   -0.101504    0.283398 
  -0.246732     1.99644   -0.709329     2.13759 
   0.236785     1.00985   -0.406032     1.12259 
  -0.485662    0.382442    -1.44524     1.57189 
   -0.35275    0.152963   -0.803246    0.890525 
  0.0381908   -0.567906    0.568832    0.804702 
  0.0658861    -1.43216     1.14783     1.83655 
0.000705724  -0.0800775    0.213375    0.267249 
   0.294359   -0.852334     0.48372     1.03276 
   0.087493    0.133742   -0.126865    0.204051 
  0.0705632    0.557225   -0.467986    0.731088 
   0.137826    0.101647   -0.239789    0.294664 
  0.0522406    0.208725   -0.378187     0.43511 
   0.237779   -0.480606     0.41222    0.690598 
  0.0130856   -0.874762    0.272118    0.926773 
   0.212359   -0.798684    0.399796    0.918057 
    0.27337    -1.06849    0.712114     1.31282 
   0.523998    -1.54392     1.01382     1.91992 
   0.645847    -1.51925     1.09394     1.98039 
  -0.019611    0.265028  -0.0988675    0.283547 
  -0.858304     5.53357     -2.5464     6.15153 
 0.00755894    0.107205  -0.0565025    0.121419 
  -0.488806     4.16806    -1.86119     4.59082 
  -0.205095     1.36811    -0.49052     1.46779 
  -0.228302     1.24053   -0.578824     1.38783 
  0.0187098   0.0628255 0.000777501   0.0655569 
 -0.0327312    0.465463   -0.330444     0.57177
