0.103783    0.480326    0.388714    0.641921 
  -0.147805     0.85758    0.304114     1.31627 
  -0.834015     2.76968    0.264689     3.05239 
 -0.0203652     1.45474    -0.52468     1.55288 
   -3.19602     5.36674    -2.28577     6.65287 
  -0.810845     1.45673    -1.01093     1.95474 
   -2.55397     4.39956    -1.78705     5.41444 
    1.81178    -3.85666    0.965499     4.37127 
    1.08033    -2.22148    0.827946     2.60904 
   0.739929   -0.720039     0.46823     1.23649 
   0.840763     -1.5182    0.531485     1.82037 
  0.0863885    0.250951   -0.140707    0.331236 
   -2.72039     5.43272    -2.00497     6.41706 
  0.0882388   -0.151372  -0.0433529    0.180497 
   0.585507    -1.06765   0.0548949     1.21889 
 -0.0493923  -0.0336327      0.1046    0.184368 
   -0.44041    0.318113   -0.055656     0.56368 
  -0.205381    0.644913 -0.00108323    0.691069 
     -3.464     6.22624    -2.67132     7.62529 
   -2.52332     4.35074     -1.7429     5.34579 
    6.68224    -14.2657     4.29787     16.3559 
    2.15358    -4.51473     1.35294     5.18369 
   0.640807    -1.32463    0.802956     1.68211 
  0.0554491   -0.282897   0.0338311    0.322071 
    2.50401    -5.99071     1.58133     6.74848 
  -0.074634  -0.0264574   0.0688104    0.174599 
   0.360731   -0.348895    0.385975    0.648314 
  -0.156581    0.250787    0.278734    0.406331 
  -0.131044    0.134799    0.344381    0.392354 
  -0.211349    0.733128 -0.00174701    0.775647 
  0.0985781    0.142927   0.0958669     0.24252 
  -0.419849    0.442343   -0.360053    0.708222 
   -0.16062    0.310776   -0.175065    0.391188 
   0.211135     0.06707    0.032224    0.263808 
  0.0546774  -0.0165756  0.00698579   0.0575602 
   0.138922    0.127274   -0.142577    0.236275 
 0.00201813 -0.00226115  -0.0493572   0.0494502 
 -0.0345351  0.00268183   0.0881468   0.0947086 
  0.0353712   0.0289744   0.0910582    0.101893 
 0.00589741  -0.0439735  -0.0290193   0.0530148 
  -0.607537     1.18034   -0.276796     1.35606 
   -0.14329    0.224347 -6.74382e-05    0.266202 
   0.172912   -0.285205   0.0662229    0.340038 
  0.0133989   -0.135135   0.0942579    0.165305 
  0.0339392   -0.105035   0.0128605    0.111129 
    0.40496   -0.743211   -0.241508     0.88016 
