-0.219166   -0.182798   -0.680932    0.888165 
   -2.80155    -1.99518    -5.92396     6.91397 
   -3.73837    -3.78349    -9.08398     10.5684 
  0.0121299    0.216358    0.556384    0.613189 
    0.76619    0.863526     1.35057      1.7822 
   0.882417     3.48198      2.3749     4.40747 
   0.457513    0.938463    -1.06532     1.76287 
  -0.144634  0.00803763   -0.340815     0.39575 
   -1.38297   -0.336283    -1.68141     2.25756 
  -0.920443    -1.30146    -3.55666     3.90004 
   -2.09068    -1.79122    -4.60846     5.36999 
   0.658232    0.560398     2.10506     2.27993 
   0.909709    0.877082     2.46662      2.9264 
   0.411592    0.144232   -0.162945    0.486047 
   -1.06306   -0.781846   -0.402104     1.46652 
  -0.953447   -0.249569    -1.03477     1.43582 
   -1.55486    -1.05837     -1.5234     2.42446 
   -1.55393   -0.707313    -4.16341     4.49988 
  -0.166316  -0.0672537   -0.335743    0.380667 
    6.25417     1.86555     16.3048     17.5625 
   0.114985   0.0292985    0.347064    0.366788 
   0.646191   0.0421787   0.0935515    0.654289 
   0.565554    0.581811    0.315332    0.870511 
 -0.0114682   0.0428194  -0.0222061   0.0495795 
  -0.126637   0.0636114    0.145237    0.202921 
   0.273991    0.174821   -0.310288    0.470523 
   0.306383    0.455668   -0.025181    0.567114 
   0.297133    0.491326    -0.34691     1.15448 
  -0.449777   -0.369653   -0.453359    0.737887 
  -0.277879   -0.265004   -0.445879    0.588432 
    4.36348      1.5389     10.0844     11.0952 
  0.0812995   0.0483051    0.194127    0.215936 
 -0.0391543   0.0294116   0.0719289   0.0870165 
   0.047835  -0.0776612     0.07091    0.115532 
 -0.0131371     0.33174    0.158346    0.367828 
  0.0212211    0.168561  -0.0130933    0.170395 
  -0.079217   0.0155829  -0.0824757    0.115414 
   -0.13006    -0.15917     -0.1547     0.25726 
   0.313821   0.0406043  -0.0573626    0.321595 
   0.154626 -0.00124246   -0.130494    0.202334 
-0.000947226 -0.00709941   0.0273295   0.0282524 
   0.179227    0.124351   -0.060733    0.226438
