0.16439    0.682324    0.142366    0.869815 
   0.244279    0.273126    0.692671    0.795954 
     0.2251    0.656708    0.420273    0.823434 
  -0.654086    -0.30677     1.80154     1.94601 
 -0.0169524 -0.00943811   0.0178924   0.0263932 
  -0.138252    0.340223    0.101272    0.380948 
 -0.0163717    0.112979    0.073308     0.13567 
  -0.477986    -3.44177    -4.48348     5.67237 
   -2.84892    -13.7059    -15.7951     21.1057 
  0.0977989   -0.015867   -0.138513    0.220186 
 -0.0258328   -0.619613   -0.340008    0.720883 
   -0.02186 0.000709501   0.0239134    0.032407 
  -0.587094    0.755507     1.67998     1.93334 
    2.32674     9.86477     7.62796     12.7198 
   0.813647     8.56294     7.39565     11.3826 
  -0.079636    -1.93171    -1.52468     2.46448 
   -1.39318    -5.86249    -4.22562     7.35973 
    0.90331    0.412768   -0.367474     1.06811 
   0.121059   -0.223417  -0.0809034    0.300991 
   0.396566    0.209733    0.160961    0.496629 
  0.0343674   -0.106151   -0.127146    0.219306 
  0.0410385   0.0501591  -0.0688699   0.0945683 
  0.0564783  -0.0423266   0.0298675   0.0766382 
  -0.167037   -0.195796    0.121951    0.317158 
-0.00583307   -0.057356    0.564732    0.584573 
 -0.0748452     1.48912     1.51065     2.17919 
   0.287849     1.02623     1.06015     1.50977 
  -0.129565      1.1796     1.47967     1.90188 
  0.0756697     2.34096     2.42989     3.37782 
   0.529034     2.75092     3.22848     4.27668 
    0.14788    0.135175    0.217984     0.29607 
  0.0690526   -0.023354     0.13888    0.156848 
  -0.156103    -1.80994     -1.5231     2.37068 
  0.0152423   -0.269466   -0.182343     0.32572 
  0.0785987   -0.934933   -0.804516     1.23593 
-0.00308025    -0.12154   -0.126148      0.1752 
   0.168536    -1.16616    -1.13215     1.63404
