-1.61345      -5.856    -3.61144      7.0681 
   -4.16761    -13.3899    -9.41913     16.8937 
   0.152918 -0.00998482   -0.813514    0.839505 
    1.60641    -2.47126   -0.807946       3.197 
  0.0563098    0.145476    0.102181    0.232927 
   0.156845  -0.0980176   0.0966225    0.251045 
   0.745051     4.24978     3.19058     5.36796 
  -0.744815    -4.08172    -2.35785     4.77432 
  -0.367324    -1.80548   -0.695923     1.97446 
  -0.338478    -2.03708    -1.42672     2.51381 
   0.158529   -0.206804   -0.096682    0.311009 
   0.532962  -0.0600341    -1.21887     1.42022 
  -0.417665     1.28041    0.700378     1.52443 
   -0.13042   -0.192612   -0.268316    0.381552 
   0.153716   -0.309744   -0.721471    0.812139 
 -0.0056751   -0.267245   -0.258413    0.371792 
     1.6859    -1.12857    -1.34888      2.6107 
  -0.227462   -0.780812    0.276479     1.27208 
   0.336626    0.739113    0.133753     1.24911 
  0.0844282  -0.0776458   -0.009265    0.180894 
-0.00306924   0.0690886   0.0445128   0.0822438 
   0.423305    0.787357    0.459931     1.00531 
   0.189285    0.578078    0.515499    0.809458 
  -0.149646    0.347235    0.255692     0.47731 
  0.0078291   0.0340648   0.0269132   0.0441137 
    1.86724     23.5515     17.4936     29.3971 
  0.0279658  0.00429661   -0.017488   0.0332622 
  -0.105768    -0.16133   -0.122556    0.228548 
  -0.409043   -0.609019   -0.694216     1.01003 
 -0.0200522  -0.0193291  -0.0763535   0.0812746 
  0.0278356  -0.0455264   -0.037971   0.0654926 
 -0.0838153   -0.273529    -0.52537    0.598211 
   0.112423     2.27374     1.42738     2.68699 
  0.0413361      0.1487   0.0871124    0.177226 
   0.240829   -0.220576   -0.118546    0.347427 
  0.0695156   -0.179626  -0.0135929    0.193087 
 -0.0481147  -0.0104715  -0.0614255   0.0787259 
 -0.0320845   -0.219395   -0.101926    0.244034 
   0.136868    0.221054  -0.0516814    0.265083 
  0.0503712   0.0817747   0.0648969    0.115914 
